YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  25  12 -19.75  -48.30  0.64E-11
2021   9  25  12 -19.70  -48.30  0.25E-10
2021   9  25  12 -19.65  -48.30  0.19E-10
2021   9  25  12 -19.60  -48.30  0.51E-11
2021   9  25  12 -19.80  -48.25  0.39E-11
2021   9  25  12 -19.75  -48.25  0.28E-10
2021   9  25  12 -19.70  -48.25  0.44E-10
2021   9  25  12 -19.65  -48.25  0.31E-10
2021   9  25  12 -19.60  -48.25  0.25E-10
2021   9  25  12 -19.55  -48.25  0.12E-11
2021   9  25  12 -19.85  -48.20  0.66E-11
2021   9  25  12 -19.80  -48.20  0.48E-10
2021   9  25  12 -19.75  -48.20  0.35E-10
2021   9  25  12 -19.70  -48.20  0.33E-10
2021   9  25  12 -19.65  -48.20  0.36E-10
2021   9  25  12 -19.60  -48.20  0.27E-10
2021   9  25  12 -19.55  -48.20  0.13E-10
2021   9  25  12 -19.50  -48.20  0.11E-11
2021   9  25  12 -19.85  -48.15  0.70E-10
2021   9  25  12 -19.80  -48.15  0.74E-10
2021   9  25  12 -19.75  -48.15  0.56E-10
2021   9  25  12 -19.70  -48.15  0.49E-10
2021   9  25  12 -19.65  -48.15  0.38E-10
2021   9  25  12 -19.60  -48.15  0.15E-10
2021   9  25  12 -19.55  -48.15  0.18E-10
2021   9  25  12 -19.50  -48.15  0.44E-11
2021   9  25  12 -19.90  -48.10  0.39E-10
2021   9  25  12 -19.85  -48.10  0.11E-09
2021   9  25  12 -19.80  -48.10  0.85E-10
2021   9  25  12 -19.75  -48.10  0.53E-10
2021   9  25  12 -19.70  -48.10  0.55E-10
2021   9  25  12 -19.65  -48.10  0.25E-10
2021   9  25  12 -19.60  -48.10  0.22E-10
2021   9  25  12 -19.55  -48.10  0.15E-10
2021   9  25  12 -19.50  -48.10  0.22E-10
2021   9  25  12 -19.95  -48.05  0.94E-11
2021   9  25  12 -19.90  -48.05  0.14E-09
2021   9  25  12 -19.85  -48.05  0.15E-09
2021   9  25  12 -19.80  -48.05  0.51E-10
2021   9  25  12 -19.75  -48.05  0.76E-10
2021   9  25  12 -19.70  -48.05  0.44E-10
2021   9  25  12 -19.65  -48.05  0.32E-10
2021   9  25  12 -19.60  -48.05  0.17E-10
2021   9  25  12 -19.55  -48.05  0.16E-10
2021   9  25  12 -19.50  -48.05  0.77E-11
2021   9  25  12 -19.95  -48.00  0.87E-10
2021   9  25  12 -19.90  -48.00  0.30E-09
2021   9  25  12 -19.85  -48.00  0.16E-09
2021   9  25  12 -19.80  -48.00  0.95E-10
2021   9  25  12 -19.75  -48.00  0.63E-10
2021   9  25  12 -19.70  -48.00  0.35E-10
2021   9  25  12 -19.65  -48.00  0.20E-10
2021   9  25  12 -19.60  -48.00  0.14E-10
2021   9  25  12 -19.55  -48.00  0.13E-10
2021   9  25  12 -19.50  -48.00  0.33E-11
2021   9  25  12 -19.95  -47.95  0.49E-09
2021   9  25  12 -19.90  -47.95  0.25E-09
2021   9  25  12 -19.85  -47.95  0.78E-10
2021   9  25  12 -19.80  -47.95  0.93E-10
2021   9  25  12 -19.75  -47.95  0.36E-10
2021   9  25  12 -19.70  -47.95  0.37E-10
2021   9  25  12 -19.65  -47.95  0.19E-10
2021   9  25  12 -19.60  -47.95  0.10E-10
2021   9  25  12 -19.55  -47.95  0.10E-10
2021   9  25  12 -19.50  -47.95  0.74E-12
2021   9  25  12 -19.95  -47.90  0.97E-09
2021   9  25  12 -19.90  -47.90  0.25E-09
2021   9  25  12 -19.85  -47.90  0.15E-09
2021   9  25  12 -19.80  -47.90  0.57E-10
2021   9  25  12 -19.75  -47.90  0.55E-10
2021   9  25  12 -19.70  -47.90  0.17E-10
2021   9  25  12 -19.65  -47.90  0.24E-10
2021   9  25  12 -19.60  -47.90  0.12E-10
2021   9  25  12 -19.55  -47.90  0.13E-10
2021   9  25  12 -20.00  -47.85  0.14E-10
2021   9  25  12 -19.95  -47.85  0.53E-09
2021   9  25  12 -19.90  -47.85  0.24E-09
2021   9  25  12 -19.85  -47.85  0.11E-09
2021   9  25  12 -19.80  -47.85  0.47E-10
2021   9  25  12 -19.75  -47.85  0.45E-10
2021   9  25  12 -19.70  -47.85  0.35E-10
2021   9  25  12 -19.65  -47.85  0.21E-10
2021   9  25  12 -19.60  -47.85  0.12E-10
2021   9  25  12 -19.55  -47.85  0.30E-11
2021   9  25  12 -19.95  -47.80  0.16E-09
2021   9  25  12 -19.90  -47.80  0.23E-09
2021   9  25  12 -19.85  -47.80  0.82E-10
2021   9  25  12 -19.80  -47.80  0.52E-10
