YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4  13  12 -20.30  -48.95  0.10E-12
1974   4  13  12 -20.20  -48.95  0.45E-12
1974   4  13  12 -20.15  -48.95  0.20E-10
1974   4  13  12 -20.10  -48.95  0.10E-10
1974   4  13  12 -20.25  -48.90  0.30E-12
1974   4  13  12 -20.20  -48.90  0.41E-11
1974   4  13  12 -20.15  -48.90  0.11E-09
1974   4  13  12 -20.10  -48.90  0.74E-10
1974   4  13  12 -20.25  -48.85  0.41E-12
1974   4  13  12 -20.20  -48.85  0.91E-11
1974   4  13  12 -20.15  -48.85  0.22E-09
1974   4  13  12 -20.10  -48.85  0.14E-09
1974   4  13  12 -20.25  -48.80  0.20E-12
1974   4  13  12 -20.20  -48.80  0.47E-11
1974   4  13  12 -20.15  -48.80  0.20E-09
1974   4  13  12 -20.10  -48.80  0.21E-09
1974   4  13  12 -20.05  -48.80  0.51E-13
1974   4  13  12 -20.25  -48.75  0.15E-12
1974   4  13  12 -20.20  -48.75  0.46E-12
1974   4  13  12 -20.15  -48.75  0.13E-09
1974   4  13  12 -20.10  -48.75  0.29E-09
1974   4  13  12 -20.05  -48.75  0.13E-10
1974   4  13  12 -20.25  -48.70  0.10E-12
1974   4  13  12 -20.15  -48.70  0.46E-10
1974   4  13  12 -20.10  -48.70  0.30E-09
1974   4  13  12 -20.05  -48.70  0.85E-10
1974   4  13  12 -20.15  -48.65  0.96E-11
1974   4  13  12 -20.10  -48.65  0.24E-09
1974   4  13  12 -20.05  -48.65  0.18E-09
1974   4  13  12 -20.15  -48.60  0.39E-12
1974   4  13  12 -20.10  -48.60  0.14E-09
1974   4  13  12 -20.05  -48.60  0.26E-09
1974   4  13  12 -20.00  -48.60  0.38E-10
1974   4  13  12 -20.10  -48.55  0.32E-10
1974   4  13  12 -20.05  -48.55  0.26E-09
1974   4  13  12 -20.00  -48.55  0.14E-09
1974   4  13  12 -20.10  -48.50  0.12E-11
1974   4  13  12 -20.05  -48.50  0.16E-09
1974   4  13  12 -20.00  -48.50  0.22E-09
1974   4  13  12 -19.95  -48.50  0.36E-10
1974   4  13  12 -20.05  -48.45  0.51E-10
1974   4  13  12 -20.00  -48.45  0.23E-09
1974   4  13  12 -19.95  -48.45  0.14E-09
1974   4  13  12 -20.05  -48.40  0.44E-12
1974   4  13  12 -20.00  -48.40  0.17E-09
1974   4  13  12 -19.95  -48.40  0.23E-09
1974   4  13  12 -19.90  -48.40  0.94E-11
1974   4  13  12 -20.00  -48.35  0.54E-10
1974   4  13  12 -19.95  -48.35  0.28E-09
1974   4  13  12 -19.90  -48.35  0.44E-10
1974   4  13  12 -20.00  -48.30  0.89E-13
1974   4  13  12 -19.95  -48.30  0.26E-09
1974   4  13  12 -19.90  -48.30  0.10E-09
1974   4  13  12 -19.95  -48.25  0.21E-09
1974   4  13  12 -19.90  -48.25  0.14E-09
1974   4  13  12 -19.95  -48.20  0.19E-09
1974   4  13  12 -19.90  -48.20  0.14E-09
1974   4  13  12 -19.95  -48.15  0.20E-09
1974   4  13  12 -19.90  -48.15  0.12E-09
1974   4  13  12 -19.95  -48.10  0.26E-09
1974   4  13  12 -19.90  -48.10  0.53E-10
1974   4  13  12 -19.95  -48.05  0.31E-09
1974   4  13  12 -19.95  -48.00  0.26E-09
1974   4  13  12 -19.95  -47.95  0.26E-09
1974   4  13  12 -20.00  -47.90  0.77E-10
1974   4  13  12 -19.95  -47.90  0.14E-09
1974   4  14   0 -20.45  -49.15  0.39E-12
