YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   9  15  12 -20.20  -48.60  0.28E-10
1986   9  15  12 -20.15  -48.60  0.10E-09
1986   9  15  12 -20.10  -48.60  0.14E-09
1986   9  15  12 -20.05  -48.60  0.20E-10
1986   9  15  12 -20.25  -48.55  0.27E-10
1986   9  15  12 -20.20  -48.55  0.14E-09
1986   9  15  12 -20.15  -48.55  0.15E-09
1986   9  15  12 -20.10  -48.55  0.14E-09
1986   9  15  12 -20.05  -48.55  0.19E-09
1986   9  15  12 -20.00  -48.55  0.65E-10
1986   9  15  12 -20.25  -48.50  0.47E-10
1986   9  15  12 -20.20  -48.50  0.10E-09
1986   9  15  12 -20.15  -48.50  0.83E-10
1986   9  15  12 -20.10  -48.50  0.10E-09
1986   9  15  12 -20.05  -48.50  0.95E-10
1986   9  15  12 -20.00  -48.50  0.11E-09
1986   9  15  12 -19.95  -48.50  0.22E-10
1986   9  15  12 -20.25  -48.45  0.23E-10
1986   9  15  12 -20.20  -48.45  0.49E-10
1986   9  15  12 -20.15  -48.45  0.70E-10
1986   9  15  12 -20.10  -48.45  0.85E-10
1986   9  15  12 -20.05  -48.45  0.11E-09
1986   9  15  12 -20.00  -48.45  0.74E-10
1986   9  15  12 -19.95  -48.45  0.65E-10
1986   9  15  12 -19.90  -48.45  0.39E-11
1986   9  15  12 -20.25  -48.40  0.38E-10
1986   9  15  12 -20.20  -48.40  0.79E-10
1986   9  15  12 -20.15  -48.40  0.79E-10
1986   9  15  12 -20.10  -48.40  0.90E-10
1986   9  15  12 -20.05  -48.40  0.10E-09
1986   9  15  12 -20.00  -48.40  0.96E-10
1986   9  15  12 -19.95  -48.40  0.66E-10
1986   9  15  12 -19.90  -48.40  0.24E-10
1986   9  15  12 -20.25  -48.35  0.18E-10
1986   9  15  12 -20.20  -48.35  0.67E-10
1986   9  15  12 -20.15  -48.35  0.43E-10
1986   9  15  12 -20.10  -48.35  0.11E-09
1986   9  15  12 -20.05  -48.35  0.11E-09
1986   9  15  12 -20.00  -48.35  0.76E-10
1986   9  15  12 -19.95  -48.35  0.79E-10
1986   9  15  12 -19.90  -48.35  0.43E-10
1986   9  15  12 -20.25  -48.30  0.19E-10
1986   9  15  12 -20.20  -48.30  0.41E-10
1986   9  15  12 -20.15  -48.30  0.61E-10
1986   9  15  12 -20.10  -48.30  0.96E-10
1986   9  15  12 -20.05  -48.30  0.13E-09
1986   9  15  12 -20.00  -48.30  0.60E-10
1986   9  15  12 -19.95  -48.30  0.57E-10
1986   9  15  12 -19.90  -48.30  0.52E-10
1986   9  15  12 -19.85  -48.30  0.17E-11
1986   9  15  12 -20.20  -48.25  0.38E-10
1986   9  15  12 -20.15  -48.25  0.32E-10
1986   9  15  12 -20.10  -48.25  0.10E-09
1986   9  15  12 -20.05  -48.25  0.13E-09
1986   9  15  12 -20.00  -48.25  0.12E-09
1986   9  15  12 -19.95  -48.25  0.80E-10
1986   9  15  12 -19.90  -48.25  0.80E-10
1986   9  15  12 -19.85  -48.25  0.12E-10
1986   9  15  12 -20.20  -48.20  0.61E-10
1986   9  15  12 -20.15  -48.20  0.87E-10
1986   9  15  12 -20.10  -48.20  0.70E-10
1986   9  15  12 -20.05  -48.20  0.15E-09
1986   9  15  12 -20.00  -48.20  0.96E-10
1986   9  15  12 -19.95  -48.20  0.66E-10
1986   9  15  12 -19.90  -48.20  0.53E-10
1986   9  15  12 -19.85  -48.20  0.19E-10
1986   9  15  12 -20.20  -48.15  0.19E-10
1986   9  15  12 -20.15  -48.15  0.60E-10
1986   9  15  12 -20.10  -48.15  0.90E-10
1986   9  15  12 -20.05  -48.15  0.16E-09
1986   9  15  12 -20.00  -48.15  0.18E-09
1986   9  15  12 -19.95  -48.15  0.97E-10
1986   9  15  12 -19.90  -48.15  0.88E-10
1986   9  15  12 -19.85  -48.15  0.26E-10
1986   9  15  12 -20.20  -48.10  0.46E-10
1986   9  15  12 -20.15  -48.10  0.70E-10
1986   9  15  12 -20.10  -48.10  0.67E-10
1986   9  15  12 -20.05  -48.10  0.15E-09
1986   9  15  12 -20.00  -48.10  0.13E-09
1986   9  15  12 -19.95  -48.10  0.10E-09
1986   9  15  12 -19.90  -48.10  0.71E-10
1986   9  15  12 -19.85  -48.10  0.38E-10
1986   9  15  12 -20.15  -48.05  0.84E-10
1986   9  15  12 -20.10  -48.05  0.10E-09
1986   9  15  12 -20.05  -48.05  0.18E-09
1986   9  15  12 -20.00  -48.05  0.30E-09
1986   9  15  12 -19.95  -48.05  0.17E-09
1986   9  15  12 -19.90  -48.05  0.14E-09
1986   9  15  12 -19.85  -48.05  0.53E-10
1986   9  15  12 -20.15  -48.00  0.48E-10
1986   9  15  12 -20.10  -48.00  0.12E-09
1986   9  15  12 -20.05  -48.00  0.18E-09
1986   9  15  12 -20.00  -48.00  0.34E-09
1986   9  15  12 -19.95  -48.00  0.14E-09
1986   9  15  12 -19.90  -48.00  0.80E-10
1986   9  15  12 -19.85  -48.00  0.76E-10
1986   9  15  12 -20.15  -47.95  0.22E-10
1986   9  15  12 -20.10  -47.95  0.86E-10
1986   9  15  12 -20.05  -47.95  0.21E-09
1986   9  15  12 -20.00  -47.95  0.60E-09
1986   9  15  12 -19.95  -47.95  0.36E-09
1986   9  15  12 -19.90  -47.95  0.25E-09
1986   9  15  12 -19.85  -47.95  0.83E-10
1986   9  15  12 -20.10  -47.90  0.97E-10
1986   9  15  12 -20.05  -47.90  0.27E-09
1986   9  15  12 -20.00  -47.90  0.89E-09
1986   9  15  12 -19.95  -47.90  0.55E-09
1986   9  15  12 -19.90  -47.90  0.22E-09
1986   9  15  12 -19.85  -47.90  0.82E-10
1986   9  15  12 -20.05  -47.85  0.10E-09
1986   9  15  12 -20.00  -47.85  0.13E-09
1986   9  15  12 -19.95  -47.85  0.43E-09
1986   9  15  12 -19.90  -47.85  0.23E-09
1986   9  15  12 -19.85  -47.85  0.46E-10
1986   9  16   0 -20.30  -48.55  0.12E-11
1986   9  16   0 -20.25  -48.55  0.45E-10
1986   9  16   0 -20.20  -48.55  0.28E-10
1986   9  16   0 -20.15  -48.55  0.66E-11
1986   9  16   0 -20.35  -48.50  0.62E-11
1986   9  16   0 -20.30  -48.50  0.20E-10
1986   9  16   0 -20.25  -48.50  0.20E-10
1986   9  16   0 -20.20  -48.50  0.99E-11
1986   9  16   0 -20.15  -48.50  0.65E-11
1986   9  16   0 -20.10  -48.50  0.11E-11
1986   9  16   0 -20.35  -48.45  0.95E-11
1986   9  16   0 -20.30  -48.45  0.50E-11
1986   9  16   0 -20.25  -48.45  0.12E-10
1986   9  16   0 -20.20  -48.45  0.64E-11
1986   9  16   0 -20.40  -48.40  0.12E-11
1986   9  16   0 -20.35  -48.40  0.12E-10
1986   9  16   0 -20.30  -48.40  0.85E-11
1986   9  16   0 -20.25  -48.40  0.65E-11
1986   9  16   0 -20.20  -48.40  0.11E-11
1986   9  16   0 -20.45  -48.35  0.80E-12
1986   9  16   0 -20.40  -48.35  0.61E-11
1986   9  16   0 -20.35  -48.35  0.96E-11
1986   9  16   0 -20.30  -48.35  0.51E-11
1986   9  16   0 -20.25  -48.35  0.62E-11
1986   9  16   0 -20.20  -48.35  0.79E-12
1986   9  16   0 -20.45  -48.30  0.81E-12
1986   9  16   0 -20.35  -48.30  0.12E-11
1986   9  16   0 -20.30  -48.30  0.71E-11
1986   9  16   0 -20.25  -48.30  0.62E-11
1986   9  16   0 -20.20  -48.30  0.13E-11
1986   9  16   0 -20.05  -48.30  0.77E-12
1986   9  16   0 -20.40  -48.25  0.17E-11
1986   9  16   0 -20.35  -48.25  0.37E-11
1986   9  16   0 -20.30  -48.25  0.37E-11
1986   9  16   0 -20.25  -48.25  0.43E-11
1986   9  16   0 -20.20  -48.25  0.14E-11
1986   9  16   0 -20.15  -48.25  0.26E-11
1986   9  16   0 -20.10  -48.25  0.52E-12
1986   9  16   0 -20.45  -48.20  0.60E-12
1986   9  16   0 -20.35  -48.20  0.70E-11
1986   9  16   0 -20.30  -48.20  0.41E-11
1986   9  16   0 -20.25  -48.20  0.51E-11
1986   9  16   0 -20.20  -48.20  0.22E-11
1986   9  16   0 -20.15  -48.20  0.13E-11
1986   9  16   0 -20.10  -48.20  0.13E-11
1986   9  16   0 -20.05  -48.20  0.58E-12
1986   9  16   0 -20.00  -48.20  0.77E-12
1986   9  16   0 -20.45  -48.15  0.60E-12
1986   9  16   0 -20.40  -48.15  0.39E-11
1986   9  16   0 -20.35  -48.15  0.14E-11
1986   9  16   0 -20.30  -48.15  0.33E-11
1986   9  16   0 -20.25  -48.15  0.95E-11
1986   9  16   0 -20.20  -48.15  0.20E-11
1986   9  16   0 -20.15  -48.15  0.27E-11
1986   9  16   0 -20.10  -48.15  0.15E-11
1986   9  16   0 -20.05  -48.15  0.58E-12
1986   9  16   0 -19.90  -48.15  0.50E-12
1986   9  16   0 -19.85  -48.15  0.50E-12
1986   9  16   0 -20.40  -48.10  0.20E-11
1986   9  16   0 -20.35  -48.10  0.14E-11
1986   9  16   0 -20.30  -48.10  0.31E-11
1986   9  16   0 -20.25  -48.10  0.51E-11
1986   9  16   0 -20.20  -48.10  0.97E-11
1986   9  16   0 -20.15  -48.10  0.69E-12
1986   9  16   0 -20.05  -48.10  0.77E-12
1986   9  16   0 -19.80  -48.10  0.50E-12
1986   9  16   0 -19.75  -48.10  0.10E-11
1986   9  16   0 -20.40  -48.05  0.12E-11
1986   9  16   0 -20.35  -48.05  0.60E-12
1986   9  16   0 -20.30  -48.05  0.28E-11
1986   9  16   0 -20.25  -48.05  0.33E-11
1986   9  16   0 -20.20  -48.05  0.38E-11
1986   9  16   0 -20.15  -48.05  0.61E-12
1986   9  16   0 -20.40  -48.00  0.59E-12
1986   9  16   0 -20.35  -48.00  0.14E-11
1986   9  16   0 -20.30  -48.00  0.29E-11
1986   9  16   0 -20.25  -48.00  0.82E-11
1986   9  16   0 -20.20  -48.00  0.10E-10
1986   9  16   0 -20.15  -48.00  0.26E-11
1986   9  16   0 -20.05  -48.00  0.77E-12
1986   9  16   0 -19.95  -48.00  0.68E-12
1986   9  16   0 -19.85  -48.00  0.10E-11
1986   9  16   0 -20.35  -47.95  0.12E-11
1986   9  16   0 -20.30  -47.95  0.16E-11
1986   9  16   0 -20.25  -47.95  0.75E-11
1986   9  16   0 -20.20  -47.95  0.70E-11
1986   9  16   0 -20.15  -47.95  0.91E-11
1986   9  16   0 -20.05  -47.95  0.79E-12
1986   9  16   0 -20.00  -47.95  0.58E-12
1986   9  16   0 -19.85  -47.95  0.57E-12
1986   9  16   0 -20.35  -47.90  0.25E-11
1986   9  16   0 -20.30  -47.90  0.50E-11
1986   9  16   0 -20.25  -47.90  0.63E-11
1986   9  16   0 -20.20  -47.90  0.39E-11
1986   9  16   0 -20.15  -47.90  0.12E-10
