YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   3   1  12 -20.10  -49.00  0.63E-13
1968   3   1  12 -20.15  -48.95  0.63E-13
1968   3   1  12 -20.10  -48.95  0.63E-13
1968   3   1  12 -19.95  -48.95  0.63E-13
1968   3   1  12 -19.85  -48.95  0.63E-13
1968   3   1  12 -20.15  -48.90  0.63E-13
1968   3   1  12 -20.00  -48.90  0.63E-13
1968   3   1  12 -19.90  -48.90  0.63E-12
1968   3   1  12 -19.85  -48.90  0.19E-10
1968   3   1  12 -19.80  -48.90  0.92E-11
1968   3   1  12 -20.15  -48.85  0.13E-12
1968   3   1  12 -20.00  -48.85  0.19E-12
1968   3   1  12 -19.90  -48.85  0.39E-11
1968   3   1  12 -19.85  -48.85  0.10E-09
1968   3   1  12 -19.80  -48.85  0.55E-10
1968   3   1  12 -20.20  -48.80  0.64E-13
1968   3   1  12 -20.15  -48.80  0.64E-13
1968   3   1  12 -20.00  -48.80  0.19E-12
1968   3   1  12 -19.90  -48.80  0.19E-10
1968   3   1  12 -19.85  -48.80  0.21E-09
1968   3   1  12 -19.80  -48.80  0.56E-10
1968   3   1  12 -20.20  -48.75  0.85E-13
1968   3   1  12 -20.00  -48.75  0.19E-12
1968   3   1  12 -19.95  -48.75  0.13E-12
1968   3   1  12 -19.90  -48.75  0.53E-10
1968   3   1  12 -19.85  -48.75  0.25E-09
1968   3   1  12 -19.80  -48.75  0.66E-11
1968   3   1  12 -20.05  -48.70  0.64E-13
1968   3   1  12 -19.95  -48.70  0.13E-11
1968   3   1  12 -19.90  -48.70  0.12E-09
1968   3   1  12 -19.85  -48.70  0.20E-09
1968   3   1  12 -20.05  -48.65  0.13E-12
1968   3   1  12 -19.95  -48.65  0.68E-11
1968   3   1  12 -19.90  -48.65  0.24E-09
1968   3   1  12 -19.85  -48.65  0.10E-09
1968   3   1  12 -20.20  -48.60  0.86E-13
1968   3   1  12 -20.05  -48.60  0.17E-12
1968   3   1  12 -19.95  -48.60  0.28E-10
1968   3   1  12 -19.90  -48.60  0.32E-09
1968   3   1  12 -19.85  -48.60  0.16E-10
1968   3   1  12 -20.05  -48.55  0.17E-12
1968   3   1  12 -20.00  -48.55  0.86E-13
1968   3   1  12 -19.95  -48.55  0.80E-10
1968   3   1  12 -19.90  -48.55  0.30E-09
1968   3   1  12 -20.05  -48.50  0.87E-13
1968   3   1  12 -20.00  -48.50  0.35E-12
1968   3   1  12 -19.95  -48.50  0.20E-09
1968   3   1  12 -19.90  -48.50  0.20E-09
1968   3   1  12 -20.10  -48.45  0.87E-13
1968   3   1  12 -20.00  -48.45  0.14E-11
1968   3   1  12 -19.95  -48.45  0.37E-09
1968   3   1  12 -19.90  -48.45  0.67E-10
1968   3   1  12 -20.00  -48.40  0.82E-11
1968   3   1  12 -19.95  -48.40  0.47E-09
1968   3   1  12 -19.90  -48.40  0.50E-11
1968   3   1  12 -20.00  -48.35  0.31E-10
1968   3   1  12 -19.95  -48.35  0.49E-09
1968   3   1  12 -20.00  -48.30  0.98E-10
1968   3   1  12 -19.95  -48.30  0.41E-09
1968   3   1  12 -20.00  -48.25  0.25E-09
1968   3   1  12 -19.95  -48.25  0.23E-09
1968   3   1  12 -20.00  -48.20  0.39E-09
1968   3   1  12 -19.95  -48.20  0.59E-10
1968   3   1  12 -20.00  -48.15  0.42E-09
1968   3   1  12 -19.95  -48.15  0.18E-11
1968   3   1  12 -20.00  -48.10  0.38E-09
1968   3   1  12 -20.00  -48.05  0.37E-09
1968   3   1  12 -20.00  -48.00  0.34E-09
1968   3   1  12 -20.00  -47.95  0.31E-09
