YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  30  12 -20.00  -47.85  0.28E-09
1977   1  30  12 -20.00  -47.80  0.29E-09
1977   1  30  12 -20.05  -47.75  0.29E-09
1977   1  30  12 -20.00  -47.75  0.25E-10
1977   1  30  12 -20.10  -47.70  0.93E-11
1977   1  30  12 -20.05  -47.70  0.30E-09
1977   1  30  12 -20.10  -47.65  0.25E-09
1977   1  30  12 -20.05  -47.65  0.53E-10
1977   1  30  12 -20.15  -47.60  0.31E-10
1977   1  30  12 -20.10  -47.60  0.27E-09
1977   1  30  12 -20.15  -47.55  0.27E-09
1977   1  30  12 -20.10  -47.55  0.31E-10
1977   1  30  12 -20.20  -47.50  0.98E-10
1977   1  30  12 -20.15  -47.50  0.19E-09
1977   1  30  12 -20.25  -47.45  0.68E-11
1977   1  30  12 -20.20  -47.45  0.27E-09
1977   1  30  12 -20.15  -47.45  0.11E-10
1977   1  30  12 -20.25  -47.40  0.20E-09
1977   1  30  12 -20.20  -47.40  0.89E-10
1977   1  30  12 -20.30  -47.35  0.90E-10
1977   1  30  12 -20.25  -47.35  0.20E-09
1977   1  30  12 -20.20  -47.35  0.17E-11
1977   1  30  12 -20.35  -47.30  0.27E-10
1977   1  30  12 -20.30  -47.30  0.24E-09
1977   1  30  12 -20.25  -47.30  0.16E-10
1977   1  30  12 -20.40  -47.25  0.16E-11
1977   1  30  12 -20.35  -47.25  0.20E-09
1977   1  30  12 -20.30  -47.25  0.72E-10
1977   1  30  12 -20.25  -47.25  0.66E-13
1977   1  30  12 -20.40  -47.20  0.14E-09
1977   1  30  12 -20.35  -47.20  0.14E-09
1977   1  30  12 -20.30  -47.20  0.26E-11
1977   1  30  12 -20.45  -47.15  0.74E-10
1977   1  30  12 -20.40  -47.15  0.20E-09
1977   1  30  12 -20.35  -47.15  0.11E-10
1977   1  30  12 -20.30  -47.15  0.66E-13
1977   1  30  12 -20.50  -47.10  0.25E-10
1977   1  30  12 -20.45  -47.10  0.22E-09
1977   1  30  12 -20.40  -47.10  0.37E-10
1977   1  30  12 -20.35  -47.10  0.20E-12
1977   1  30  12 -20.55  -47.05  0.48E-11
1977   1  30  12 -20.50  -47.05  0.19E-09
1977   1  30  12 -20.45  -47.05  0.92E-10
1977   1  30  12 -20.40  -47.05  0.27E-11
1977   1  30  12 -20.60  -47.00  0.65E-13
1977   1  30  12 -20.55  -47.00  0.13E-09
1977   1  30  12 -20.50  -47.00  0.16E-09
1977   1  30  12 -20.45  -47.00  0.10E-10
1977   1  30  12 -20.40  -47.00  0.65E-13
1977   1  30  12 -20.60  -46.95  0.62E-10
1977   1  30  12 -20.55  -46.95  0.21E-09
1977   1  30  12 -20.50  -46.95  0.27E-10
1977   1  30  12 -20.45  -46.95  0.33E-12
1977   1  30  12 -20.65  -46.90  0.24E-10
1977   1  30  12 -20.60  -46.90  0.22E-09
1977   1  30  12 -20.55  -46.90  0.58E-10
1977   1  30  12 -20.50  -46.90  0.27E-11
1977   1  30  12 -20.70  -46.85  0.37E-11
1977   1  30  12 -20.65  -46.85  0.18E-09
1977   1  30  12 -20.60  -46.85  0.11E-09
1977   1  30  12 -20.55  -46.85  0.93E-11
1977   1  30  12 -20.50  -46.85  0.65E-13
1977   1  30  12 -20.75  -46.80  0.13E-12
1977   1  30  12 -20.70  -46.80  0.13E-09
1977   1  30  12 -20.65  -46.80  0.15E-09
1977   1  30  12 -20.60  -46.80  0.23E-10
1977   1  30  12 -20.55  -46.80  0.78E-12
1977   1  30  12 -20.75  -46.75  0.76E-10
1977   1  30  12 -20.70  -46.75  0.19E-09
1977   1  30  12 -20.65  -46.75  0.45E-10
1977   1  30  12 -20.60  -46.75  0.32E-11
1977   1  30  12 -20.80  -46.70  0.39E-10
1977   1  30  12 -20.75  -46.70  0.21E-09
1977   1  30  12 -20.70  -46.70  0.69E-10
1977   1  30  12 -20.65  -46.70  0.96E-11
1977   1  30  12 -20.60  -46.70  0.64E-13
1977   1  30  12 -20.80  -46.65  0.16E-09
1977   1  30  12 -20.75  -46.65  0.11E-09
1977   1  30  12 -20.70  -46.65  0.22E-10
1977   1  30  12 -20.65  -46.65  0.83E-12
1977   1  30  12 -20.85  -46.60  0.16E-10
1977   1  30  12 -20.80  -46.60  0.11E-09
1977   1  30  12 -20.75  -46.60  0.34E-10
1977   1  30  12 -20.70  -46.60  0.43E-11
1977   1  30  12 -20.65  -46.60  0.64E-13
1977   1  30  12 -20.85  -46.55  0.23E-11
1977   1  30  12 -20.80  -46.55  0.28E-10
1977   1  30  12 -20.75  -46.55  0.11E-10
1977   1  30  12 -20.70  -46.55  0.19E-12
1977   1  30  12 -20.80  -46.50  0.65E-11
1977   1  30  12 -20.75  -46.50  0.11E-11
1977   1  30  12 -20.80  -46.45  0.25E-12
1977   1  31   0 -20.85  -46.65  0.15E-10
1977   1  31   0 -20.80  -46.65  0.23E-10
1977   1  31   0 -20.90  -46.60  0.16E-11
1977   1  31   0 -20.85  -46.60  0.14E-09
1977   1  31   0 -20.80  -46.60  0.28E-10
1977   1  31   0 -20.90  -46.55  0.99E-10
1977   1  31   0 -20.85  -46.55  0.17E-09
1977   1  31   0 -20.80  -46.55  0.21E-10
1977   1  31   0 -20.75  -46.55  0.64E-13
1977   1  31   0 -20.95  -46.50  0.39E-10
1977   1  31   0 -20.90  -46.50  0.20E-09
1977   1  31   0 -20.85  -46.50  0.68E-10
1977   1  31   0 -20.80  -46.50  0.13E-10
1977   1  31   0 -21.00  -46.45  0.34E-11
1977   1  31   0 -20.95  -46.45  0.19E-09
1977   1  31   0 -20.90  -46.45  0.10E-09
1977   1  31   0 -20.85  -46.45  0.29E-10
1977   1  31   0 -20.80  -46.45  0.38E-11
1977   1  31   0 -21.00  -46.40  0.11E-09
1977   1  31   0 -20.95  -46.40  0.15E-09
1977   1  31   0 -20.90  -46.40  0.44E-10
1977   1  31   0 -20.85  -46.40  0.11E-10
1977   1  31   0 -20.80  -46.40  0.44E-12
1977   1  31   0 -21.05  -46.35  0.23E-10
1977   1  31   0 -21.00  -46.35  0.20E-09
1977   1  31   0 -20.95  -46.35  0.68E-10
1977   1  31   0 -20.90  -46.35  0.20E-10
1977   1  31   0 -20.85  -46.35  0.16E-11
1977   1  31   0 -21.10  -46.30  0.62E-13
1977   1  31   0 -21.05  -46.30  0.16E-09
1977   1  31   0 -21.00  -46.30  0.11E-09
1977   1  31   0 -20.95  -46.30  0.33E-10
