YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  22  12 -19.10  -48.05  0.54E-12
2022  12  22  12 -19.70  -47.95  0.65E-12
2022  12  22  12 -19.60  -47.95  0.31E-11
2022  12  22  12 -19.55  -47.95  0.13E-11
2022  12  22  12 -19.50  -47.95  0.13E-11
2022  12  22  12 -20.00  -47.90  0.54E-10
2022  12  22  12 -19.95  -47.90  0.20E-09
2022  12  22  12 -19.90  -47.90  0.21E-09
2022  12  22  12 -19.85  -47.90  0.17E-09
2022  12  22  12 -19.80  -47.90  0.14E-09
2022  12  22  12 -19.75  -47.90  0.98E-10
2022  12  22  12 -19.70  -47.90  0.84E-10
2022  12  22  12 -19.65  -47.90  0.63E-10
2022  12  22  12 -19.60  -47.90  0.26E-10
2022  12  22  12 -19.55  -47.90  0.18E-10
2022  12  22  12 -19.50  -47.90  0.53E-11
2022  12  22  12 -19.45  -47.90  0.54E-11
2022  12  22  12 -19.40  -47.90  0.19E-11
2022  12  22  12 -19.35  -47.90  0.21E-11
2022  12  22  12 -19.30  -47.90  0.62E-12
2022  12  22  12 -19.25  -47.90  0.62E-12
2022  12  22  12 -19.20  -47.90  0.61E-12
2022  12  22  12 -19.15  -47.90  0.20E-11
2022  12  22  12 -19.10  -47.90  0.55E-12
2022  12  22  12 -20.00  -47.85  0.48E-10
2022  12  22  12 -19.95  -47.85  0.77E-09
2022  12  22  12 -19.90  -47.85  0.61E-09
2022  12  22  12 -19.85  -47.85  0.34E-09
2022  12  22  12 -19.80  -47.85  0.31E-09
2022  12  22  12 -19.75  -47.85  0.22E-09
2022  12  22  12 -19.70  -47.85  0.27E-09
2022  12  22  12 -19.65  -47.85  0.22E-09
2022  12  22  12 -19.60  -47.85  0.18E-09
2022  12  22  12 -19.55  -47.85  0.16E-09
2022  12  22  12 -19.50  -47.85  0.12E-09
2022  12  22  12 -19.45  -47.85  0.91E-10
2022  12  22  12 -19.40  -47.85  0.72E-10
2022  12  22  12 -19.35  -47.85  0.46E-10
2022  12  22  12 -19.30  -47.85  0.19E-10
2022  12  22  12 -19.25  -47.85  0.12E-10
2022  12  22  12 -19.20  -47.85  0.70E-11
