YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7  12  12 -19.85  -48.35  0.19E-11
1991   7  12  12 -19.80  -48.35  0.32E-11
1991   7  12  12 -19.75  -48.35  0.13E-11
1991   7  12  12 -19.95  -48.30  0.32E-11
1991   7  12  12 -19.90  -48.30  0.58E-11
1991   7  12  12 -19.85  -48.30  0.39E-11
1991   7  12  12 -19.80  -48.30  0.64E-11
1991   7  12  12 -19.75  -48.30  0.51E-11
1991   7  12  12 -19.70  -48.30  0.11E-10
1991   7  12  12 -19.65  -48.30  0.57E-11
1991   7  12  12 -19.60  -48.30  0.18E-11
1991   7  12  12 -19.55  -48.30  0.55E-12
1991   7  12  12 -20.00  -48.25  0.20E-11
1991   7  12  12 -19.95  -48.25  0.98E-11
1991   7  12  12 -19.90  -48.25  0.78E-11
1991   7  12  12 -19.85  -48.25  0.13E-10
1991   7  12  12 -19.80  -48.25  0.14E-10
1991   7  12  12 -19.75  -48.25  0.77E-11
1991   7  12  12 -19.70  -48.25  0.96E-11
1991   7  12  12 -19.65  -48.25  0.70E-11
1991   7  12  12 -19.60  -48.25  0.32E-11
1991   7  12  12 -19.55  -48.25  0.51E-11
1991   7  12  12 -19.50  -48.25  0.60E-11
1991   7  12  12 -20.00  -48.20  0.92E-11
1991   7  12  12 -19.95  -48.20  0.11E-10
1991   7  12  12 -19.90  -48.20  0.18E-10
1991   7  12  12 -19.85  -48.20  0.13E-10
1991   7  12  12 -19.80  -48.20  0.15E-10
1991   7  12  12 -19.75  -48.20  0.94E-11
1991   7  12  12 -19.70  -48.20  0.77E-11
1991   7  12  12 -19.65  -48.20  0.93E-11
1991   7  12  12 -19.60  -48.20  0.68E-11
1991   7  12  12 -19.55  -48.20  0.85E-11
1991   7  12  12 -19.50  -48.20  0.12E-10
1991   7  12  12 -20.00  -48.15  0.93E-11
1991   7  12  12 -19.95  -48.15  0.16E-10
1991   7  12  12 -19.90  -48.15  0.17E-10
1991   7  12  12 -19.85  -48.15  0.22E-10
1991   7  12  12 -19.80  -48.15  0.16E-10
1991   7  12  12 -19.75  -48.15  0.86E-11
1991   7  12  12 -19.70  -48.15  0.12E-10
1991   7  12  12 -19.65  -48.15  0.17E-10
1991   7  12  12 -19.60  -48.15  0.11E-10
1991   7  12  12 -19.55  -48.15  0.64E-11
1991   7  12  12 -19.50  -48.15  0.18E-10
1991   7  12  12 -20.00  -48.10  0.27E-10
1991   7  12  12 -19.95  -48.10  0.36E-10
1991   7  12  12 -19.90  -48.10  0.32E-10
1991   7  12  12 -19.85  -48.10  0.12E-10
1991   7  12  12 -19.80  -48.10  0.27E-10
1991   7  12  12 -19.75  -48.10  0.16E-10
1991   7  12  12 -19.70  -48.10  0.65E-11
1991   7  12  12 -19.65  -48.10  0.17E-10
1991   7  12  12 -19.60  -48.10  0.18E-10
1991   7  12  12 -19.55  -48.10  0.23E-10
1991   7  12  12 -19.50  -48.10  0.12E-10
1991   7  12  12 -19.45  -48.10  0.22E-11
1991   7  12  12 -20.00  -48.05  0.50E-10
1991   7  12  12 -19.95  -48.05  0.42E-10
1991   7  12  12 -19.90  -48.05  0.41E-10
1991   7  12  12 -19.85  -48.05  0.35E-10
1991   7  12  12 -19.80  -48.05  0.47E-10
1991   7  12  12 -19.75  -48.05  0.51E-10
1991   7  12  12 -19.70  -48.05  0.26E-10
1991   7  12  12 -19.65  -48.05  0.28E-10
1991   7  12  12 -19.60  -48.05  0.14E-10
1991   7  12  12 -19.55  -48.05  0.23E-10
1991   7  12  12 -19.50  -48.05  0.21E-10
1991   7  12  12 -19.45  -48.05  0.33E-11
1991   7  12  12 -20.00  -48.00  0.91E-10
