YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  11  26  12 -20.00  -47.85  0.44E-09
1977  11  26  12 -20.00  -47.80  0.53E-09
1977  11  26  12 -20.05  -47.75  0.37E-10
1977  11  26  12 -20.00  -47.75  0.54E-09
1977  11  26  12 -20.05  -47.70  0.40E-09
1977  11  26  12 -20.00  -47.70  0.20E-09
1977  11  26  12 -20.10  -47.65  0.11E-09
1977  11  26  12 -20.05  -47.65  0.53E-09
1977  11  26  12 -20.15  -47.60  0.62E-10
1977  11  26  12 -20.10  -47.60  0.49E-09
1977  11  26  12 -20.05  -47.60  0.95E-10
1977  11  26  12 -20.25  -47.55  0.52E-13
1977  11  26  12 -20.20  -47.55  0.30E-10
1977  11  26  12 -20.15  -47.55  0.30E-09
1977  11  26  12 -20.10  -47.55  0.21E-09
1977  11  26  12 -20.35  -47.50  0.64E-13
1977  11  26  12 -20.30  -47.50  0.19E-11
1977  11  26  12 -20.25  -47.50  0.21E-10
1977  11  26  12 -20.20  -47.50  0.13E-09
1977  11  26  12 -20.15  -47.50  0.15E-09
1977  11  26  12 -20.10  -47.50  0.46E-11
1977  11  26  12 -20.40  -47.45  0.63E-13
1977  11  26  12 -20.35  -47.45  0.44E-11
1977  11  26  12 -20.30  -47.45  0.25E-10
1977  11  26  12 -20.25  -47.45  0.80E-10
1977  11  26  12 -20.20  -47.45  0.93E-10
1977  11  26  12 -20.15  -47.45  0.12E-10
1977  11  26  12 -20.40  -47.40  0.44E-12
1977  11  26  12 -20.35  -47.40  0.18E-10
1977  11  26  12 -20.30  -47.40  0.63E-10
1977  11  26  12 -20.25  -47.40  0.69E-10
1977  11  26  12 -20.20  -47.40  0.18E-10
1977  11  26  12 -20.15  -47.40  0.73E-12
1977  11  26  12 -20.45  -47.35  0.63E-13
1977  11  26  12 -20.40  -47.35  0.20E-11
1977  11  26  12 -20.35  -47.35  0.25E-10
1977  11  26  12 -20.30  -47.35  0.49E-10
1977  11  26  12 -20.25  -47.35  0.19E-10
1977  11  26  12 -20.20  -47.35  0.24E-11
1977  11  26  12 -20.15  -47.35  0.52E-13
1977  11  26  12 -20.40  -47.30  0.16E-11
1977  11  26  12 -20.35  -47.30  0.20E-10
1977  11  26  12 -20.30  -47.30  0.20E-10
1977  11  26  12 -20.25  -47.30  0.46E-11
1977  11  26  12 -20.20  -47.30  0.73E-12
1977  11  26  12 -20.40  -47.25  0.10E-11
1977  11  26  12 -20.35  -47.25  0.71E-11
1977  11  26  12 -20.30  -47.25  0.52E-11
1977  11  26  12 -20.25  -47.25  0.25E-11
1977  11  26  12 -20.20  -47.25  0.16E-12
1977  11  26  12 -20.40  -47.20  0.15E-11
1977  11  26  12 -20.35  -47.20  0.41E-11
1977  11  26  12 -20.30  -47.20  0.28E-11
1977  11  26  12 -20.25  -47.20  0.52E-12
1977  11  26  12 -20.40  -47.15  0.19E-12
1977  11  26  12 -20.35  -47.15  0.13E-11
1977  11  26  12 -20.30  -47.15  0.49E-12
1977  11  26  12 -20.25  -47.15  0.16E-12
1977  11  26  12 -20.40  -47.10  0.13E-12
1977  11  26  12 -20.35  -47.10  0.19E-12
1977  11  26  12 -20.30  -47.10  0.63E-12
1977  11  26  12 -20.25  -47.10  0.51E-13
1977  11  26  12 -20.40  -47.05  0.32E-12
1977  11  26  12 -20.35  -47.05  0.13E-12
1977  11  26  12 -20.30  -47.05  0.63E-13
1977  11  26  12 -20.40  -47.00  0.63E-13
1977  11  26  12 -20.30  -46.85  0.51E-13
1977  11  26  12 -20.30  -46.80  0.19E-12
1977  11  27   0 -20.45  -47.45  0.25E-12
1977  11  27   0 -20.40  -47.45  0.13E-11
1977  11  27   0 -20.35  -47.45  0.12E-11
1977  11  27   0 -20.30  -47.45  0.19E-12
1977  11  27   0 -20.50  -47.40  0.12E-12
1977  11  27   0 -20.45  -47.40  0.11E-11
1977  11  27   0 -20.40  -47.40  0.63E-11
1977  11  27   0 -20.35  -47.40  0.84E-11
1977  11  27   0 -20.30  -47.40  0.88E-12
1977  11  27   0 -20.55  -47.35  0.62E-13
1977  11  27   0 -20.50  -47.35  0.75E-12
1977  11  27   0 -20.45  -47.35  0.46E-11
1977  11  27   0 -20.40  -47.35  0.16E-10
1977  11  27   0 -20.35  -47.35  0.15E-10
1977  11  27   0 -20.30  -47.35  0.82E-12
1977  11  27   0 -20.55  -47.30  0.37E-12
1977  11  27   0 -20.50  -47.30  0.11E-11
1977  11  27   0 -20.45  -47.30  0.80E-11
1977  11  27   0 -20.40  -47.30  0.21E-10
1977  11  27   0 -20.35  -47.30  0.15E-10
1977  11  27   0 -20.30  -47.30  0.57E-12
1977  11  27   0 -20.60  -47.25  0.61E-13
1977  11  27   0 -20.55  -47.25  0.50E-12
1977  11  27   0 -20.50  -47.25  0.27E-11
1977  11  27   0 -20.45  -47.25  0.12E-10
1977  11  27   0 -20.40  -47.25  0.22E-10
1977  11  27   0 -20.35  -47.25  0.70E-11
1977  11  27   0 -20.30  -47.25  0.19E-12
