YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   8  31  12 -21.25  -50.05  0.25E-13
1952   8  31  12 -21.25  -50.00  0.77E-13
1952   8  31  12 -21.20  -49.95  0.77E-13
1952   8  31  12 -21.15  -49.95  0.25E-13
1952   8  31  12 -21.40  -49.90  0.51E-13
1952   8  31  12 -21.20  -49.90  0.51E-13
1952   8  31  12 -21.15  -49.90  0.76E-13
1952   8  31  12 -21.10  -49.90  0.76E-13
1952   8  31  12 -21.45  -49.85  0.25E-13
1952   8  31  12 -21.40  -49.85  0.10E-12
1952   8  31  12 -21.10  -49.85  0.36E-12
1952   8  31  12 -21.05  -49.85  0.20E-12
1952   8  31  12 -21.00  -49.85  0.10E-12
1952   8  31  12 -21.15  -49.80  0.25E-13
1952   8  31  12 -21.10  -49.80  0.20E-12
1952   8  31  12 -21.05  -49.80  0.11E-11
1952   8  31  12 -21.00  -49.80  0.94E-12
1952   8  31  12 -20.95  -49.80  0.25E-13
1952   8  31  12 -22.00  -49.75  0.51E-13
1952   8  31  12 -21.30  -49.75  0.26E-13
1952   8  31  12 -21.15  -49.75  0.13E-12
1952   8  31  12 -21.10  -49.75  0.18E-12
1952   8  31  12 -21.05  -49.75  0.12E-11
1952   8  31  12 -21.00  -49.75  0.64E-11
1952   8  31  12 -20.95  -49.75  0.19E-11
1952   8  31  12 -20.90  -49.75  0.25E-13
1952   8  31  12 -21.95  -49.70  0.26E-13
1952   8  31  12 -21.15  -49.70  0.51E-13
1952   8  31  12 -21.10  -49.70  0.13E-12
1952   8  31  12 -21.05  -49.70  0.79E-12
1952   8  31  12 -21.00  -49.70  0.10E-10
1952   8  31  12 -20.95  -49.70  0.16E-10
1952   8  31  12 -20.90  -49.70  0.13E-11
1952   8  31  12 -21.90  -49.65  0.26E-13
1952   8  31  12 -21.10  -49.65  0.77E-13
1952   8  31  12 -21.05  -49.65  0.43E-12
1952   8  31  12 -21.00  -49.65  0.56E-11
1952   8  31  12 -20.95  -49.65  0.30E-10
1952   8  31  12 -20.90  -49.65  0.15E-10
1952   8  31  12 -20.85  -49.65  0.56E-12
1952   8  31  12 -21.10  -49.60  0.26E-13
1952   8  31  12 -21.05  -49.60  0.13E-12
1952   8  31  12 -21.00  -49.60  0.16E-11
1952   8  31  12 -20.95  -49.60  0.23E-10
1952   8  31  12 -20.90  -49.60  0.38E-10
1952   8  31  12 -20.85  -49.60  0.12E-10
1952   8  31  12 -20.80  -49.60  0.77E-13
1952   8  31  12 -21.15  -49.55  0.26E-13
