YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  31  12 -20.10  -49.60  0.11E-11
2016   3  31  12 -20.15  -49.55  0.42E-12
2016   3  31  12 -20.10  -49.55  0.84E-12
2016   3  31  12 -20.05  -49.55  0.11E-11
2016   3  31  12 -20.10  -49.50  0.11E-11
2016   3  31  12 -20.05  -49.50  0.91E-11
2016   3  31  12 -20.10  -49.45  0.79E-12
2016   3  31  12 -20.05  -49.45  0.27E-10
2016   3  31  12 -20.00  -49.45  0.22E-11
2016   3  31  12 -20.10  -49.40  0.51E-11
2016   3  31  12 -20.05  -49.40  0.44E-10
2016   3  31  12 -20.00  -49.40  0.37E-12
2016   3  31  12 -20.10  -49.35  0.43E-11
2016   3  31  12 -20.05  -49.35  0.70E-10
2016   3  31  12 -20.10  -49.30  0.69E-11
2016   3  31  12 -20.05  -49.30  0.82E-10
2016   3  31  12 -20.10  -49.25  0.77E-11
2016   3  31  12 -20.05  -49.25  0.92E-10
2016   3  31  12 -20.10  -49.20  0.12E-10
2016   3  31  12 -20.05  -49.20  0.99E-10
2016   3  31  12 -20.10  -49.15  0.12E-10
2016   3  31  12 -20.05  -49.15  0.88E-10
2016   3  31  12 -20.10  -49.10  0.16E-10
2016   3  31  12 -20.05  -49.10  0.93E-10
2016   3  31  12 -20.10  -49.05  0.10E-10
2016   3  31  12 -20.05  -49.05  0.10E-09
2016   3  31  12 -20.10  -49.00  0.11E-10
2016   3  31  12 -20.05  -49.00  0.12E-09
2016   3  31  12 -20.10  -48.95  0.76E-11
2016   3  31  12 -20.05  -48.95  0.12E-09
2016   3  31  12 -20.00  -48.95  0.23E-12
2016   3  31  12 -20.10  -48.90  0.51E-11
2016   3  31  12 -20.05  -48.90  0.15E-09
2016   3  31  12 -20.00  -48.90  0.20E-11
2016   3  31  12 -20.10  -48.85  0.34E-11
2016   3  31  12 -20.05  -48.85  0.15E-09
2016   3  31  12 -20.00  -48.85  0.29E-11
2016   3  31  12 -20.10  -48.80  0.13E-11
2016   3  31  12 -20.05  -48.80  0.15E-09
2016   3  31  12 -20.00  -48.80  0.88E-11
2016   3  31  12 -20.10  -48.75  0.85E-12
2016   3  31  12 -20.05  -48.75  0.14E-09
2016   3  31  12 -20.00  -48.75  0.11E-10
2016   3  31  12 -20.10  -48.70  0.51E-12
2016   3  31  12 -20.05  -48.70  0.13E-09
2016   3  31  12 -20.00  -48.70  0.28E-10
2016   3  31  12 -20.05  -48.65  0.14E-09
2016   3  31  12 -20.00  -48.65  0.39E-10
2016   3  31  12 -20.05  -48.60  0.13E-09
2016   3  31  12 -20.00  -48.60  0.59E-10
2016   3  31  12 -20.05  -48.55  0.11E-09
2016   3  31  12 -20.00  -48.55  0.65E-10
2016   3  31  12 -20.05  -48.50  0.99E-10
2016   3  31  12 -20.00  -48.50  0.72E-10
2016   3  31  12 -20.05  -48.45  0.84E-10
2016   3  31  12 -20.00  -48.45  0.98E-10
2016   3  31  12 -20.05  -48.40  0.83E-10
2016   3  31  12 -20.00  -48.40  0.11E-09
2016   3  31  12 -20.05  -48.35  0.68E-10
2016   3  31  12 -20.00  -48.35  0.13E-09
2016   3  31  12 -19.95  -48.35  0.19E-11
2016   3  31  12 -20.05  -48.30  0.38E-10
2016   3  31  12 -20.00  -48.30  0.17E-09
2016   3  31  12 -19.95  -48.30  0.58E-11
2016   3  31  12 -20.05  -48.25  0.62E-11
2016   3  31  12 -20.00  -48.25  0.20E-09
2016   3  31  12 -19.95  -48.25  0.51E-11
2016   3  31  12 -20.00  -48.20  0.19E-09
2016   3  31  12 -19.95  -48.20  0.12E-10
2016   3  31  12 -20.00  -48.15  0.23E-09
2016   3  31  12 -19.95  -48.15  0.13E-10
2016   3  31  12 -20.00  -48.10  0.23E-09
2016   3  31  12 -19.95  -48.10  0.29E-10
2016   3  31  12 -20.00  -48.05  0.26E-09
2016   3  31  12 -19.95  -48.05  0.39E-10
2016   3  31  12 -20.00  -48.00  0.27E-09
2016   3  31  12 -19.95  -48.00  0.50E-10
2016   3  31  12 -20.00  -47.95  0.40E-09
2016   3  31  12 -19.95  -47.95  0.73E-10
