YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2  28  12 -20.05  -47.90  0.12E-10
1965   2  28  12 -20.00  -47.90  0.30E-09
1965   2  28  12 -20.30  -47.85  0.18E-12
1965   2  28  12 -20.25  -47.85  0.17E-09
1965   2  28  12 -20.20  -47.85  0.41E-09
1965   2  28  12 -20.15  -47.85  0.42E-09
1965   2  28  12 -20.10  -47.85  0.45E-09
1965   2  28  12 -20.05  -47.85  0.40E-09
1965   2  28  12 -20.00  -47.85  0.52E-10
1965   2  28  12 -20.40  -47.80  0.18E-10
1965   2  28  12 -20.35  -47.80  0.28E-09
1965   2  28  12 -20.30  -47.80  0.41E-09
1965   2  28  12 -20.25  -47.80  0.22E-09
1965   2  28  12 -20.20  -47.80  0.91E-11
1965   2  28  12 -20.50  -47.75  0.10E-10
1965   2  28  12 -20.45  -47.75  0.19E-09
1965   2  28  12 -20.40  -47.75  0.34E-09
1965   2  28  12 -20.35  -47.75  0.14E-09
1965   2  28  12 -20.30  -47.75  0.42E-11
1965   2  28  12 -20.65  -47.70  0.26E-13
1965   2  28  12 -20.60  -47.70  0.74E-11
1965   2  28  12 -20.55  -47.70  0.14E-09
1965   2  28  12 -20.50  -47.70  0.30E-09
1965   2  28  12 -20.45  -47.70  0.16E-09
1965   2  28  12 -20.40  -47.70  0.12E-10
1965   2  28  12 -20.75  -47.65  0.41E-12
1965   2  28  12 -20.70  -47.65  0.11E-10
1965   2  28  12 -20.65  -47.65  0.10E-09
1965   2  28  12 -20.60  -47.65  0.26E-09
1965   2  28  12 -20.55  -47.65  0.21E-09
1965   2  28  12 -20.50  -47.65  0.45E-10
1965   2  28  12 -20.45  -47.65  0.13E-11
1965   2  28  12 -20.90  -47.60  0.10E-12
1965   2  28  12 -20.85  -47.60  0.40E-11
1965   2  28  12 -20.80  -47.60  0.20E-10
1965   2  28  12 -20.75  -47.60  0.79E-10
1965   2  28  12 -20.70  -47.60  0.21E-09
1965   2  28  12 -20.65  -47.60  0.23E-09
1965   2  28  12 -20.60  -47.60  0.95E-10
1965   2  28  12 -20.55  -47.60  0.11E-10
1965   2  28  12 -20.50  -47.60  0.79E-13
1965   2  28  12 -20.95  -47.55  0.25E-12
1965   2  28  12 -20.90  -47.55  0.10E-10
1965   2  28  12 -20.85  -47.55  0.61E-10
1965   2  28  12 -20.80  -47.55  0.15E-09
1965   2  28  12 -20.75  -47.55  0.21E-09
1965   2  28  12 -20.70  -47.55  0.13E-09
1965   2  28  12 -20.65  -47.55  0.39E-10
1965   2  28  12 -20.60  -47.55  0.36E-11
1965   2  28  12 -20.55  -47.55  0.79E-13
1965   2  28  12 -20.95  -47.50  0.29E-11
1965   2  28  12 -20.90  -47.50  0.39E-10
1965   2  28  12 -20.85  -47.50  0.12E-09
1965   2  28  12 -20.80  -47.50  0.14E-09
1965   2  28  12 -20.75  -47.50  0.73E-10
1965   2  28  12 -20.70  -47.50  0.17E-10
1965   2  28  12 -20.65  -47.50  0.14E-11
1965   2  28  12 -20.60  -47.50  0.26E-13
1965   2  28  12 -21.00  -47.45  0.23E-12
1965   2  28  12 -20.95  -47.45  0.60E-11
1965   2  28  12 -20.90  -47.45  0.44E-10
1965   2  28  12 -20.85  -47.45  0.77E-10
1965   2  28  12 -20.80  -47.45  0.45E-10
1965   2  28  12 -20.75  -47.45  0.92E-11
1965   2  28  12 -20.70  -47.45  0.12E-11
1965   2  28  12 -20.65  -47.45  0.26E-13
1965   2  28  12 -21.00  -47.40  0.51E-13
1965   2  28  12 -20.95  -47.40  0.66E-11
1965   2  28  12 -20.90  -47.40  0.31E-10
1965   2  28  12 -20.85  -47.40  0.28E-10
1965   2  28  12 -20.80  -47.40  0.73E-11
1965   2  28  12 -20.75  -47.40  0.13E-11
1965   2  28  12 -20.70  -47.40  0.52E-13
1965   2  28  12 -21.00  -47.35  0.30E-12
