YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   6  11  12 -20.00  -47.85  0.15E-09
1976   6  11  12 -19.95  -47.85  0.22E-09
1976   6  11  12 -19.95  -47.80  0.39E-09
1976   6  11  12 -19.95  -47.75  0.44E-09
1976   6  11  12 -19.95  -47.70  0.45E-09
1976   6  11  12 -19.95  -47.65  0.46E-09
1976   6  11  12 -19.95  -47.60  0.27E-09
1976   6  11  12 -19.90  -47.60  0.21E-09
1976   6  11  12 -19.95  -47.55  0.93E-11
1976   6  11  12 -19.90  -47.55  0.48E-09
1976   6  11  12 -19.90  -47.50  0.52E-09
1976   6  11  12 -19.90  -47.45  0.52E-09
1976   6  11  12 -19.85  -47.45  0.48E-12
1976   6  11  12 -19.75  -47.45  0.85E-13
1976   6  11  12 -19.70  -47.45  0.42E-13
1976   6  11  12 -19.90  -47.40  0.41E-09
1976   6  11  12 -19.85  -47.40  0.66E-10
1976   6  11  12 -19.80  -47.40  0.13E-10
1976   6  11  12 -19.75  -47.40  0.34E-11
1976   6  11  12 -19.90  -47.35  0.20E-09
1976   6  11  12 -19.85  -47.35  0.19E-09
1976   6  11  12 -19.80  -47.35  0.64E-10
1976   6  11  12 -19.75  -47.35  0.79E-11
1976   6  11  12 -19.95  -47.30  0.87E-13
1976   6  11  12 -19.90  -47.30  0.56E-10
1976   6  11  12 -19.85  -47.30  0.15E-09
1976   6  11  12 -19.80  -47.30  0.64E-10
1976   6  11  12 -19.75  -47.30  0.32E-11
1976   6  11  12 -19.90  -47.25  0.13E-10
1976   6  11  12 -19.85  -47.25  0.56E-10
1976   6  11  12 -19.80  -47.25  0.17E-10
1976   6  11  12 -19.75  -47.25  0.84E-13
1976   6  11  12 -19.95  -47.20  0.26E-12
1976   6  11  12 -19.90  -47.20  0.87E-11
1976   6  11  12 -19.85  -47.20  0.16E-10
1976   6  11  12 -19.80  -47.20  0.88E-12
1976   6  11  12 -19.95  -47.15  0.85E-13
1976   6  11  12 -19.90  -47.15  0.50E-11
1976   6  11  12 -19.85  -47.15  0.35E-11
1976   6  11  12 -19.95  -47.10  0.93E-12
1976   6  11  12 -19.90  -47.10  0.43E-11
1976   6  11  12 -19.85  -47.10  0.46E-12
1976   6  11  12 -19.95  -47.05  0.11E-11
1976   6  11  12 -19.90  -47.05  0.20E-11
1976   6  11  12 -20.00  -47.00  0.42E-13
1976   6  11  12 -19.95  -47.00  0.80E-12
1976   6  11  12 -19.90  -47.00  0.42E-13
1976   6  11  12 -20.00  -46.95  0.85E-13
1976   6  11  12 -19.95  -46.95  0.21E-12
1976   6  11  12 -20.00  -46.90  0.25E-12
1976   6  11  12 -19.95  -46.90  0.84E-13
1976   6  11  12 -20.00  -46.85  0.25E-12
1976   6  11  12 -20.00  -46.80  0.13E-12
1976   6  12   0 -19.75  -47.45  0.10E-12
1976   6  12   0 -19.70  -47.45  0.10E-12
1976   6  12   0 -19.65  -47.45  0.92E-13
1976   6  12   0 -19.80  -47.40  0.81E-12
1976   6  12   0 -19.75  -47.40  0.43E-11
1976   6  12   0 -19.70  -47.40  0.16E-11
1976   6  12   0 -19.80  -47.35  0.61E-11
1976   6  12   0 -19.75  -47.35  0.24E-10
1976   6  12   0 -19.70  -47.35  0.65E-11
1976   6  12   0 -19.65  -47.35  0.37E-12
1976   6  12   0 -19.60  -47.35  0.12E-12
1976   6  12   0 -19.85  -47.30  0.40E-12
1976   6  12   0 -19.80  -47.30  0.22E-10
1976   6  12   0 -19.75  -47.30  0.32E-10
1976   6  12   0 -19.70  -47.30  0.93E-11
1976   6  12   0 -19.65  -47.30  0.11E-11
1976   6  12   0 -19.60  -47.30  0.25E-13
1976   6  12   0 -19.55  -47.30  0.25E-13
1976   6  12   0 -19.85  -47.25  0.15E-11
1976   6  12   0 -19.80  -47.25  0.23E-10
1976   6  12   0 -19.75  -47.25  0.31E-10
1976   6  12   0 -19.70  -47.25  0.11E-10
1976   6  12   0 -19.65  -47.25  0.18E-11
1976   6  12   0 -19.60  -47.25  0.74E-13
1976   6  12   0 -19.90  -47.20  0.20E-12
1976   6  12   0 -19.85  -47.20  0.54E-11
1976   6  12   0 -19.80  -47.20  0.16E-10
1976   6  12   0 -19.75  -47.20  0.21E-10
1976   6  12   0 -19.70  -47.20  0.12E-10
1976   6  12   0 -19.65  -47.20  0.18E-11
1976   6  12   0 -19.60  -47.20  0.30E-12
1976   6  12   0 -19.90  -47.15  0.35E-12
1976   6  12   0 -19.85  -47.15  0.71E-11
1976   6  12   0 -19.80  -47.15  0.88E-11
1976   6  12   0 -19.75  -47.15  0.15E-10
1976   6  12   0 -19.70  -47.15  0.11E-10
1976   6  12   0 -19.65  -47.15  0.22E-11
1976   6  12   0 -19.60  -47.15  0.47E-12
1976   6  12   0 -19.90  -47.10  0.20E-11
1976   6  12   0 -19.85  -47.10  0.59E-11
1976   6  12   0 -19.80  -47.10  0.85E-11
1976   6  12   0 -19.75  -47.10  0.12E-10
1976   6  12   0 -19.70  -47.10  0.99E-11
1976   6  12   0 -19.65  -47.10  0.31E-11
1976   6  12   0 -19.60  -47.10  0.37E-12
1976   6  12   0 -19.95  -47.05  0.50E-13
1976   6  12   0 -19.90  -47.05  0.43E-11
1976   6  12   0 -19.85  -47.05  0.53E-11
1976   6  12   0 -19.80  -47.05  0.64E-11
1976   6  12   0 -19.75  -47.05  0.87E-11
1976   6  12   0 -19.70  -47.05  0.91E-11
1976   6  12   0 -19.65  -47.05  0.31E-11
1976   6  12   0 -19.60  -47.05  0.39E-12
1976   6  12   0 -19.95  -47.00  0.69E-12
1976   6  12   0 -19.90  -47.00  0.29E-11
1976   6  12   0 -19.85  -47.00  0.46E-11
1976   6  12   0 -19.80  -47.00  0.41E-11
1976   6  12   0 -19.75  -47.00  0.79E-11
1976   6  12   0 -19.70  -47.00  0.80E-11
1976   6  12   0 -19.65  -47.00  0.34E-11
1976   6  12   0 -19.60  -47.00  0.54E-12
1976   6  12   0 -19.55  -47.00  0.24E-13
1976   6  12   0 -20.00  -46.95  0.15E-12
1976   6  12   0 -19.95  -46.95  0.93E-12
1976   6  12   0 -19.90  -46.95  0.18E-11
1976   6  12   0 -19.85  -46.95  0.32E-11
1976   6  12   0 -19.80  -46.95  0.37E-11
1976   6  12   0 -19.75  -46.95  0.62E-11
1976   6  12   0 -19.70  -46.95  0.77E-11
1976   6  12   0 -19.65  -46.95  0.30E-11
1976   6  12   0 -19.60  -46.95  0.44E-12
1976   6  12   0 -19.55  -46.95  0.24E-13
1976   6  12   0 -20.00  -46.90  0.49E-12
1976   6  12   0 -19.95  -46.90  0.19E-11
1976   6  12   0 -19.90  -46.90  0.18E-11
1976   6  12   0 -19.85  -46.90  0.22E-11
1976   6  12   0 -19.80  -46.90  0.40E-11
1976   6  12   0 -19.75  -46.90  0.47E-11
1976   6  12   0 -19.70  -46.90  0.72E-11
1976   6  12   0 -19.65  -46.90  0.30E-11
1976   6  12   0 -19.60  -46.90  0.34E-12
1976   6  12   0 -19.55  -46.90  0.97E-13
1976   6  12   0 -20.00  -46.85  0.15E-11
1976   6  12   0 -19.95  -46.85  0.20E-11
1976   6  12   0 -19.90  -46.85  0.14E-11
1976   6  12   0 -19.85  -46.85  0.19E-11
1976   6  12   0 -19.80  -46.85  0.35E-11
1976   6  12   0 -19.75  -46.85  0.51E-11
1976   6  12   0 -19.70  -46.85  0.61E-11
1976   6  12   0 -19.65  -46.85  0.27E-11
1976   6  12   0 -19.60  -46.85  0.51E-12
1976   6  12   0 -19.55  -46.85  0.73E-13
1976   6  12   0 -20.05  -46.80  0.50E-13
1976   6  12   0 -20.00  -46.80  0.42E-12
1976   6  12   0 -19.95  -46.80  0.23E-11
1976   6  12   0 -19.90  -46.80  0.18E-11
1976   6  12   0 -19.85  -46.80  0.16E-11
1976   6  12   0 -19.80  -46.80  0.30E-11
