YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1  24  12 -20.10  -49.10  0.43E-13
1975   1  24  12 -20.00  -49.10  0.42E-13
1975   1  24  12 -19.95  -49.10  0.42E-13
1975   1  24  12 -20.10  -49.05  0.13E-12
1975   1  24  12 -20.00  -49.05  0.85E-13
1975   1  24  12 -19.95  -49.05  0.84E-13
1975   1  24  12 -19.90  -49.05  0.15E-11
1975   1  24  12 -20.00  -49.00  0.13E-12
1975   1  24  12 -19.95  -49.00  0.17E-12
1975   1  24  12 -19.90  -49.00  0.23E-10
1975   1  24  12 -19.85  -49.00  0.80E-11
1975   1  24  12 -20.00  -48.95  0.85E-13
1975   1  24  12 -19.95  -48.95  0.17E-12
1975   1  24  12 -19.90  -48.95  0.65E-10
1975   1  24  12 -19.85  -48.95  0.89E-10
1975   1  24  12 -20.00  -48.90  0.85E-13
1975   1  24  12 -19.95  -48.90  0.13E-12
1975   1  24  12 -19.90  -48.90  0.84E-10
1975   1  24  12 -19.85  -48.90  0.18E-09
1975   1  24  12 -19.95  -48.85  0.21E-12
1975   1  24  12 -19.90  -48.85  0.52E-10
1975   1  24  12 -19.85  -48.85  0.22E-09
1975   1  24  12 -19.95  -48.80  0.21E-12
1975   1  24  12 -19.90  -48.80  0.25E-10
1975   1  24  12 -19.85  -48.80  0.25E-09
1975   1  24  12 -19.80  -48.80  0.20E-11
1975   1  24  12 -19.95  -48.75  0.86E-13
1975   1  24  12 -19.90  -48.75  0.12E-10
1975   1  24  12 -19.85  -48.75  0.26E-09
1975   1  24  12 -19.80  -48.75  0.15E-10
1975   1  24  12 -19.95  -48.70  0.13E-12
1975   1  24  12 -19.90  -48.70  0.47E-11
1975   1  24  12 -19.85  -48.70  0.25E-09
1975   1  24  12 -19.80  -48.70  0.35E-10
1975   1  24  12 -19.95  -48.65  0.87E-13
1975   1  24  12 -19.90  -48.65  0.16E-11
1975   1  24  12 -19.85  -48.65  0.23E-09
1975   1  24  12 -19.80  -48.65  0.63E-10
1975   1  24  12 -19.95  -48.60  0.13E-12
1975   1  24  12 -19.90  -48.60  0.13E-12
1975   1  24  12 -19.85  -48.60  0.21E-09
1975   1  24  12 -19.80  -48.60  0.92E-10
1975   1  24  12 -19.95  -48.55  0.87E-13
1975   1  24  12 -19.85  -48.55  0.18E-09
1975   1  24  12 -19.80  -48.55  0.12E-09
1975   1  24  12 -19.85  -48.50  0.17E-09
1975   1  24  12 -19.80  -48.50  0.14E-09
1975   1  24  12 -19.85  -48.45  0.15E-09
1975   1  24  12 -19.80  -48.45  0.16E-09
1975   1  24  12 -19.85  -48.40  0.15E-09
1975   1  24  12 -19.80  -48.40  0.17E-09
1975   1  24  12 -19.90  -48.35  0.44E-13
1975   1  24  12 -19.85  -48.35  0.16E-09
1975   1  24  12 -19.80  -48.35  0.17E-09
1975   1  24  12 -19.85  -48.30  0.21E-09
1975   1  24  12 -19.80  -48.30  0.15E-09
1975   1  24  12 -19.85  -48.25  0.25E-09
1975   1  24  12 -19.80  -48.25  0.96E-10
1975   1  24  12 -19.85  -48.20  0.34E-09
1975   1  24  12 -19.80  -48.20  0.25E-10
1975   1  24  12 -19.85  -48.15  0.41E-09
1975   1  24  12 -19.90  -48.10  0.12E-10
1975   1  24  12 -19.85  -48.10  0.42E-09
1975   1  24  12 -19.90  -48.05  0.33E-09
1975   1  24  12 -19.85  -48.05  0.18E-09
1975   1  24  12 -19.90  -48.00  0.50E-09
1975   1  24  12 -19.95  -47.95  0.26E-09
1975   1  24  12 -19.90  -47.95  0.20E-09
1975   1  24  12 -20.00  -47.90  0.67E-10
1975   1  24  12 -19.95  -47.90  0.36E-09
1975   1  25   0 -20.00  -50.00  0.78E-13
1975   1  25   0 -20.00  -49.95  0.16E-12
1975   1  25   0 -20.00  -49.90  0.16E-12
1975   1  25   0 -20.05  -49.85  0.12E-12
1975   1  25   0 -19.70  -49.85  0.58E-13
1975   1  25   0 -19.70  -49.80  0.23E-12
1975   1  25   0 -19.65  -49.80  0.12E-12
1975   1  25   0 -20.15  -49.75  0.78E-13
1975   1  25   0 -19.70  -49.75  0.31E-12
1975   1  25   0 -19.65  -49.75  0.78E-13
1975   1  25   0 -19.60  -49.75  0.17E-12
1975   1  25   0 -19.50  -49.75  0.57E-13
1975   1  25   0 -20.15  -49.70  0.78E-13
1975   1  25   0 -19.70  -49.70  0.31E-12
1975   1  25   0 -19.65  -49.70  0.25E-12
1975   1  25   0 -19.60  -49.70  0.17E-12
1975   1  25   0 -19.55  -49.70  0.36E-12
1975   1  25   0 -19.50  -49.70  0.23E-12
1975   1  25   0 -19.75  -49.65  0.12E-12
1975   1  25   0 -19.70  -49.65  0.23E-12
1975   1  25   0 -19.65  -49.65  0.39E-12
1975   1  25   0 -19.60  -49.65  0.10E-11
1975   1  25   0 -19.55  -49.65  0.12E-11
1975   1  25   0 -19.50  -49.65  0.23E-12
