YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   5  11  12 -20.00  -47.85  0.67E-10
1973   5  11  12 -19.95  -47.85  0.30E-09
1973   5  11  12 -19.95  -47.80  0.38E-09
1973   5  11  12 -19.95  -47.75  0.28E-09
1973   5  11  12 -19.90  -47.75  0.16E-09
1973   5  11  12 -19.95  -47.70  0.12E-09
1973   5  11  12 -19.90  -47.70  0.32E-09
1973   5  11  12 -19.95  -47.65  0.10E-09
1973   5  11  12 -19.90  -47.65  0.35E-09
1973   5  11  12 -19.95  -47.60  0.15E-09
1973   5  11  12 -19.90  -47.60  0.31E-09
1973   5  11  12 -20.00  -47.55  0.53E-12
1973   5  11  12 -19.95  -47.55  0.25E-09
1973   5  11  12 -19.90  -47.55  0.22E-09
1973   5  11  12 -20.00  -47.50  0.63E-10
1973   5  11  12 -19.95  -47.50  0.28E-09
1973   5  11  12 -19.90  -47.50  0.13E-09
1973   5  11  12 -20.05  -47.45  0.77E-11
1973   5  11  12 -20.00  -47.45  0.21E-09
1973   5  11  12 -19.95  -47.45  0.20E-09
1973   5  11  12 -19.90  -47.45  0.29E-10
1973   5  11  12 -20.30  -47.40  0.17E-12
1973   5  11  12 -20.25  -47.40  0.51E-12
1973   5  11  12 -20.20  -47.40  0.17E-12
1973   5  11  12 -20.10  -47.40  0.18E-11
1973   5  11  12 -20.05  -47.40  0.47E-10
1973   5  11  12 -20.00  -47.40  0.21E-09
1973   5  11  12 -19.95  -47.40  0.11E-09
1973   5  11  12 -19.90  -47.40  0.26E-12
1973   5  11  12 -20.35  -47.35  0.42E-13
1973   5  11  12 -20.30  -47.35  0.72E-12
1973   5  11  12 -20.25  -47.35  0.31E-11
1973   5  11  12 -20.20  -47.35  0.38E-11
1973   5  11  12 -20.15  -47.35  0.78E-11
1973   5  11  12 -20.10  -47.35  0.25E-10
1973   5  11  12 -20.05  -47.35  0.74E-10
1973   5  11  12 -20.00  -47.35  0.13E-09
1973   5  11  12 -19.95  -47.35  0.51E-11
1973   5  11  12 -20.35  -47.30  0.42E-13
1973   5  11  12 -20.30  -47.30  0.20E-11
1973   5  11  12 -20.25  -47.30  0.13E-10
1973   5  11  12 -20.20  -47.30  0.17E-10
1973   5  11  12 -20.15  -47.30  0.24E-10
1973   5  11  12 -20.10  -47.30  0.42E-10
1973   5  11  12 -20.05  -47.30  0.36E-10
1973   5  11  12 -20.00  -47.30  0.38E-11
1973   5  11  12 -20.35  -47.25  0.17E-12
1973   5  11  12 -20.30  -47.25  0.24E-11
1973   5  11  12 -20.25  -47.25  0.12E-10
1973   5  11  12 -20.20  -47.25  0.19E-10
1973   5  11  12 -20.15  -47.25  0.23E-10
1973   5  11  12 -20.10  -47.25  0.13E-10
1973   5  11  12 -20.05  -47.25  0.15E-11
1973   5  11  12 -20.35  -47.20  0.42E-13
1973   5  11  12 -20.30  -47.20  0.15E-11
1973   5  11  12 -20.25  -47.20  0.88E-11
1973   5  11  12 -20.20  -47.20  0.86E-11
1973   5  11  12 -20.15  -47.20  0.41E-11
1973   5  11  12 -20.10  -47.20  0.94E-12
1973   5  11  12 -20.05  -47.20  0.26E-13
1973   5  11  12 -20.35  -47.15  0.42E-13
1973   5  11  12 -20.30  -47.15  0.11E-11
1973   5  11  12 -20.25  -47.15  0.33E-11
1973   5  11  12 -20.20  -47.15  0.18E-11
1973   5  11  12 -20.15  -47.15  0.43E-12
1973   5  11  12 -20.30  -47.10  0.38E-12
1973   5  11  12 -20.25  -47.10  0.67E-12
1973   5  11  12 -20.20  -47.10  0.21E-12
1973   5  11  12 -20.15  -47.10  0.13E-12
1973   5  11  12 -20.30  -47.05  0.42E-13
1973   5  11  12 -20.25  -47.05  0.38E-12
1973   5  11  12 -20.20  -47.05  0.42E-13
1973   5  11  12 -20.30  -47.00  0.42E-13
1973   5  12   0 -20.30  -47.45  0.84E-13
1973   5  12   0 -20.35  -47.40  0.17E-12
1973   5  12   0 -20.30  -47.40  0.54E-12
1973   5  12   0 -20.45  -47.35  0.25E-13
1973   5  12   0 -20.40  -47.35  0.64E-12
1973   5  12   0 -20.35  -47.35  0.30E-11
1973   5  12   0 -20.30  -47.35  0.50E-11
1973   5  12   0 -20.25  -47.35  0.10E-11
1973   5  12   0 -20.50  -47.30  0.75E-13
1973   5  12   0 -20.45  -47.30  0.40E-12
1973   5  12   0 -20.40  -47.30  0.27E-11
1973   5  12   0 -20.35  -47.30  0.81E-11
1973   5  12   0 -20.30  -47.30  0.13E-10
