YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  12   4  12 -20.80  -48.05  0.92E-10
1976  12   4  12 -20.75  -48.05  0.49E-10
1976  12   4  12 -20.85  -48.00  0.43E-10
1976  12   4  12 -20.80  -48.00  0.20E-09
1976  12   4  12 -20.75  -48.00  0.22E-09
1976  12   4  12 -20.70  -48.00  0.12E-09
1976  12   4  12 -20.65  -48.00  0.76E-11
1976  12   4  12 -20.85  -47.95  0.11E-11
1976  12   4  12 -20.80  -47.95  0.29E-10
1976  12   4  12 -20.75  -47.95  0.14E-09
1976  12   4  12 -20.70  -47.95  0.24E-09
1976  12   4  12 -20.65  -47.95  0.20E-09
1976  12   4  12 -20.60  -47.95  0.81E-10
1976  12   4  12 -20.55  -47.95  0.13E-11
1976  12   4  12 -20.75  -47.90  0.36E-11
1976  12   4  12 -20.70  -47.90  0.70E-10
1976  12   4  12 -20.65  -47.90  0.22E-09
1976  12   4  12 -20.60  -47.90  0.25E-09
1976  12   4  12 -20.55  -47.90  0.18E-09
1976  12   4  12 -20.50  -47.90  0.58E-10
1976  12   4  12 -20.65  -47.85  0.82E-11
1976  12   4  12 -20.60  -47.85  0.11E-09
1976  12   4  12 -20.55  -47.85  0.26E-09
1976  12   4  12 -20.50  -47.85  0.26E-09
1976  12   4  12 -20.45  -47.85  0.19E-09
1976  12   4  12 -20.40  -47.85  0.69E-10
1976  12   4  12 -20.05  -47.85  0.19E-09
1976  12   4  12 -20.00  -47.85  0.33E-09
1976  12   4  12 -20.55  -47.80  0.12E-10
1976  12   4  12 -20.50  -47.80  0.14E-09
1976  12   4  12 -20.45  -47.80  0.26E-09
1976  12   4  12 -20.40  -47.80  0.28E-09
1976  12   4  12 -20.35  -47.80  0.25E-09
1976  12   4  12 -20.30  -47.80  0.16E-09
1976  12   4  12 -20.25  -47.80  0.11E-09
1976  12   4  12 -20.20  -47.80  0.12E-09
1976  12   4  12 -20.15  -47.80  0.27E-09
1976  12   4  12 -20.10  -47.80  0.45E-09
1976  12   4  12 -20.05  -47.80  0.21E-09
1976  12   4  12 -20.45  -47.75  0.61E-11
1976  12   4  12 -20.40  -47.75  0.11E-09
1976  12   4  12 -20.35  -47.75  0.22E-09
1976  12   4  12 -20.30  -47.75  0.32E-09
1976  12   4  12 -20.25  -47.75  0.39E-09
1976  12   4  12 -20.20  -47.75  0.40E-09
1976  12   4  12 -20.15  -47.75  0.22E-09
1976  12   4  12 -20.10  -47.75  0.34E-10
1976  12   5   0 -21.30  -48.55  0.12E-12
1976  12   5   0 -21.25  -48.55  0.12E-12
1976  12   5   0 -21.20  -48.55  0.70E-12
1976  12   5   0 -21.15  -48.55  0.47E-12
1976  12   5   0 -21.10  -48.55  0.47E-12
1976  12   5   0 -21.05  -48.55  0.70E-12
1976  12   5   0 -21.35  -48.50  0.35E-12
1976  12   5   0 -21.30  -48.50  0.35E-12
1976  12   5   0 -21.25  -48.50  0.12E-11
1976  12   5   0 -21.20  -48.50  0.12E-11
1976  12   5   0 -21.15  -48.50  0.25E-11
1976  12   5   0 -21.10  -48.50  0.20E-11
1976  12   5   0 -21.05  -48.50  0.25E-11
1976  12   5   0 -21.40  -48.45  0.12E-12
1976  12   5   0 -21.35  -48.45  0.23E-12
1976  12   5   0 -21.30  -48.45  0.58E-12
1976  12   5   0 -21.25  -48.45  0.22E-11
1976  12   5   0 -21.20  -48.45  0.25E-11
1976  12   5   0 -21.15  -48.45  0.46E-11
1976  12   5   0 -21.10  -48.45  0.70E-11
1976  12   5   0 -21.05  -48.45  0.31E-11
1976  12   5   0 -21.00  -48.45  0.82E-12
1976  12   5   0 -20.95  -48.45  0.16E-12
1976  12   5   0 -21.35  -48.40  0.55E-12
1976  12   5   0 -21.30  -48.40  0.94E-12
1976  12   5   0 -21.25  -48.40  0.18E-11
1976  12   5   0 -21.20  -48.40  0.46E-11
1976  12   5   0 -21.15  -48.40  0.11E-10
1976  12   5   0 -21.10  -48.40  0.13E-10
1976  12   5   0 -21.05  -48.40  0.93E-11
1976  12   5   0 -21.00  -48.40  0.23E-11
1976  12   5   0 -20.95  -48.40  0.55E-12
1976  12   5   0 -21.30  -48.35  0.12E-11
1976  12   5   0 -21.25  -48.35  0.23E-11
1976  12   5   0 -21.20  -48.35  0.68E-11
1976  12   5   0 -21.15  -48.35  0.15E-10
1976  12   5   0 -21.10  -48.35  0.23E-10
1976  12   5   0 -21.05  -48.35  0.19E-10
1976  12   5   0 -21.00  -48.35  0.85E-11
1976  12   5   0 -20.95  -48.35  0.67E-12
1976  12   5   0 -21.30  -48.30  0.79E-12
1976  12   5   0 -21.25  -48.30  0.25E-11
1976  12   5   0 -21.20  -48.30  0.69E-11
1976  12   5   0 -21.15  -48.30  0.17E-10
1976  12   5   0 -21.10  -48.30  0.34E-10
1976  12   5   0 -21.05  -48.30  0.42E-10
1976  12   5   0 -21.00  -48.30  0.14E-10
1976  12   5   0 -20.95  -48.30  0.88E-12
1976  12   5   0 -21.25  -48.25  0.18E-11
1976  12   5   0 -21.20  -48.25  0.41E-11
1976  12   5   0 -21.15  -48.25  0.13E-10
1976  12   5   0 -21.10  -48.25  0.44E-10
1976  12   5   0 -21.05  -48.25  0.55E-10
1976  12   5   0 -21.00  -48.25  0.21E-10
1976  12   5   0 -20.95  -48.25  0.57E-12
1976  12   5   0 -21.35  -48.20  0.80E-13
1976  12   5   0 -21.25  -48.20  0.57E-12
1976  12   5   0 -21.20  -48.20  0.81E-12
1976  12   5   0 -21.15  -48.20  0.59E-11
1976  12   5   0 -21.10  -48.20  0.23E-10
1976  12   5   0 -21.05  -48.20  0.43E-10
1976  12   5   0 -21.00  -48.20  0.28E-10
1976  12   5   0 -20.95  -48.20  0.34E-11
1976  12   5   0 -21.25  -48.15  0.81E-13
1976  12   5   0 -21.15  -48.15  0.16E-12
1976  12   5   0 -21.10  -48.15  0.38E-11
1976  12   5   0 -21.05  -48.15  0.17E-10
1976  12   5   0 -21.00  -48.15  0.27E-10
1976  12   5   0 -20.95  -48.15  0.21E-10
1976  12   5   0 -20.90  -48.15  0.61E-11
1976  12   5   0 -20.85  -48.15  0.63E-13
1976  12   5   0 -21.10  -48.10  0.19E-12
1976  12   5   0 -21.05  -48.10  0.99E-12
1976  12   5   0 -21.00  -48.10  0.80E-11
1976  12   5   0 -20.95  -48.10  0.25E-10
1976  12   5   0 -20.90  -48.10  0.34E-10
1976  12   5   0 -20.85  -48.10  0.21E-10
1976  12   5   0 -20.80  -48.10  0.38E-11
1976  12   5   0 -21.00  -48.05  0.31E-12
1976  12   5   0 -20.95  -48.05  0.54E-11
1976  12   5   0 -20.90  -48.05  0.35E-10
1976  12   5   0 -20.85  -48.05  0.81E-10
1976  12   5   0 -20.80  -48.05  0.40E-10
1976  12   5   0 -21.00  -48.00  0.17E-12
1976  12   5   0 -20.95  -48.00  0.17E-12
1976  12   5   0 -20.90  -48.00  0.38E-11
1976  12   5   0 -20.85  -48.00  0.15E-10
