YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  10  17  12 -19.60  -48.55  0.83E-12
2005  10  17  12 -19.55  -48.55  0.15E-11
2005  10  17  12 -19.65  -48.50  0.17E-11
2005  10  17  12 -19.60  -48.50  0.56E-11
2005  10  17  12 -19.55  -48.50  0.23E-11
2005  10  17  12 -19.65  -48.45  0.34E-11
2005  10  17  12 -19.60  -48.45  0.97E-11
2005  10  17  12 -19.55  -48.45  0.74E-12
2005  10  17  12 -19.65  -48.40  0.13E-10
2005  10  17  12 -19.60  -48.40  0.13E-10
2005  10  17  12 -19.75  -48.35  0.83E-12
2005  10  17  12 -19.70  -48.35  0.92E-11
2005  10  17  12 -19.65  -48.35  0.24E-10
2005  10  17  12 -19.60  -48.35  0.49E-11
2005  10  17  12 -19.75  -48.30  0.33E-11
2005  10  17  12 -19.70  -48.30  0.22E-10
2005  10  17  12 -19.65  -48.30  0.22E-10
2005  10  17  12 -19.60  -48.30  0.13E-11
2005  10  17  12 -19.80  -48.25  0.26E-11
2005  10  17  12 -19.75  -48.25  0.12E-10
2005  10  17  12 -19.70  -48.25  0.35E-10
2005  10  17  12 -19.65  -48.25  0.59E-11
2005  10  17  12 -19.85  -48.20  0.88E-12
2005  10  17  12 -19.80  -48.20  0.19E-10
2005  10  17  12 -19.75  -48.20  0.38E-10
2005  10  17  12 -19.70  -48.20  0.20E-10
2005  10  17  12 -19.85  -48.15  0.14E-10
2005  10  17  12 -19.80  -48.15  0.42E-10
2005  10  17  12 -19.75  -48.15  0.36E-10
2005  10  17  12 -19.70  -48.15  0.17E-11
2005  10  17  12 -19.90  -48.10  0.53E-11
2005  10  17  12 -19.85  -48.10  0.49E-10
2005  10  17  12 -19.80  -48.10  0.66E-10
2005  10  17  12 -19.75  -48.10  0.34E-11
2005  10  17  12 -19.95  -48.05  0.12E-11
2005  10  17  12 -19.90  -48.05  0.43E-10
2005  10  17  12 -19.85  -48.05  0.88E-10
2005  10  17  12 -19.80  -48.05  0.97E-11
2005  10  17  12 -19.95  -48.00  0.41E-10
2005  10  17  12 -19.90  -48.00  0.13E-09
2005  10  17  12 -19.85  -48.00  0.32E-10
2005  10  17  12 -20.00  -47.95  0.47E-11
2005  10  17  12 -19.95  -47.95  0.20E-09
2005  10  17  12 -19.90  -47.95  0.11E-09
2005  10  17  12 -20.00  -47.90  0.74E-10
2005  10  17  12 -19.95  -47.90  0.49E-09
2005  10  17  12 -20.00  -47.85  0.98E-11
2005  10  18   0 -19.05  -49.05  0.67E-12
2005  10  18   0 -19.45  -48.85  0.12E-11
2005  10  18   0 -19.25  -48.85  0.10E-11
2005  10  18   0 -19.15  -48.85  0.77E-12
2005  10  18   0 -18.95  -48.85  0.77E-12
2005  10  18   0 -19.35  -48.80  0.12E-11
2005  10  18   0 -19.20  -48.80  0.31E-11
2005  10  18   0 -19.05  -48.80  0.76E-12
2005  10  18   0 -19.00  -48.80  0.76E-12
2005  10  18   0 -19.50  -48.75  0.14E-11
2005  10  18   0 -19.45  -48.75  0.15E-11
2005  10  18   0 -19.40  -48.75  0.79E-12
2005  10  18   0 -19.35  -48.75  0.78E-12
2005  10  18   0 -19.25  -48.75  0.19E-11
2005  10  18   0 -19.15  -48.75  0.20E-11
2005  10  18   0 -19.10  -48.75  0.78E-12
2005  10  18   0 -19.60  -48.70  0.24E-11
2005  10  18   0 -19.55  -48.70  0.21E-11
2005  10  18   0 -19.50  -48.70  0.28E-11
2005  10  18   0 -19.45  -48.70  0.34E-11
2005  10  18   0 -19.40  -48.70  0.24E-11
2005  10  18   0 -19.35  -48.70  0.42E-11
2005  10  18   0 -19.25  -48.70  0.31E-11
2005  10  18   0 -19.20  -48.70  0.78E-12
2005  10  18   0 -19.55  -48.65  0.85E-11
2005  10  18   0 -19.50  -48.65  0.74E-11
2005  10  18   0 -19.45  -48.65  0.26E-11
2005  10  18   0 -19.40  -48.65  0.12E-11
2005  10  18   0 -19.35  -48.65  0.39E-11
2005  10  18   0 -19.30  -48.65  0.16E-11
2005  10  18   0 -19.25  -48.65  0.78E-12
2005  10  18   0 -19.70  -48.60  0.20E-11
2005  10  18   0 -19.65  -48.60  0.82E-12
2005  10  18   0 -19.60  -48.60  0.31E-11
2005  10  18   0 -19.55  -48.60  0.17E-10
2005  10  18   0 -19.50  -48.60  0.62E-11
2005  10  18   0 -19.40  -48.60  0.79E-12
2005  10  18   0 -19.35  -48.60  0.78E-12
2005  10  18   0 -19.30  -48.60  0.16E-11
2005  10  18   0 -19.25  -48.60  0.78E-12
2005  10  18   0 -19.75  -48.55  0.12E-11
2005  10  18   0 -19.65  -48.55  0.41E-11
2005  10  18   0 -19.60  -48.55  0.21E-10
2005  10  18   0 -19.55  -48.55  0.18E-10
2005  10  18   0 -19.50  -48.55  0.39E-11
2005  10  18   0 -19.40  -48.55  0.12E-11
2005  10  18   0 -19.80  -48.50  0.12E-11
2005  10  18   0 -19.75  -48.50  0.21E-11
2005  10  18   0 -19.70  -48.50  0.31E-11
2005  10  18   0 -19.65  -48.50  0.19E-10
2005  10  18   0 -19.60  -48.50  0.18E-10
2005  10  18   0 -19.55  -48.50  0.16E-11
2005  10  18   0 -19.50  -48.50  0.78E-12
2005  10  18   0 -19.45  -48.50  0.77E-12
2005  10  18   0 -19.40  -48.50  0.78E-12
2005  10  18   0 -19.75  -48.45  0.85E-12
2005  10  18   0 -19.70  -48.45  0.49E-11
2005  10  18   0 -19.65  -48.45  0.15E-10
2005  10  18   0 -19.60  -48.45  0.46E-11
2005  10  18   0 -19.45  -48.45  0.16E-11
2005  10  18   0 -19.40  -48.45  0.15E-11
2005  10  18   0 -19.80  -48.40  0.25E-11
2005  10  18   0 -19.75  -48.40  0.50E-11
2005  10  18   0 -19.70  -48.40  0.21E-10
2005  10  18   0 -19.65  -48.40  0.14E-10
2005  10  18   0 -19.60  -48.40  0.33E-11
2005  10  18   0 -19.55  -48.40  0.12E-11
2005  10  18   0 -19.50  -48.40  0.77E-12
2005  10  18   0 -19.40  -48.40  0.68E-12
2005  10  18   0 -19.35  -48.40  0.79E-12
2005  10  18   0 -19.30  -48.40  0.67E-12
2005  10  18   0 -19.80  -48.35  0.50E-11
2005  10  18   0 -19.75  -48.35  0.15E-10
2005  10  18   0 -19.70  -48.35  0.21E-10
2005  10  18   0 -19.65  -48.35  0.27E-11
2005  10  18   0 -19.60  -48.35  0.12E-11
2005  10  18   0 -19.55  -48.35  0.16E-11
2005  10  18   0 -19.90  -48.30  0.13E-11
2005  10  18   0 -19.85  -48.30  0.30E-11
2005  10  18   0 -19.80  -48.30  0.11E-10
2005  10  18   0 -19.75  -48.30  0.14E-10
2005  10  18   0 -19.70  -48.30  0.21E-11
2005  10  18   0 -19.55  -48.30  0.81E-12
2005  10  18   0 -19.45  -48.30  0.81E-12
2005  10  18   0 -19.35  -48.30  0.24E-11
2005  10  18   0 -19.85  -48.25  0.26E-11
2005  10  18   0 -19.80  -48.25  0.15E-10
2005  10  18   0 -19.75  -48.25  0.69E-11
2005  10  18   0 -19.70  -48.25  0.20E-11
2005  10  18   0 -19.50  -48.25  0.81E-12
2005  10  18   0 -19.45  -48.25  0.16E-11
2005  10  18   0 -19.90  -48.20  0.21E-11
2005  10  18   0 -19.85  -48.20  0.20E-10
2005  10  18   0 -19.80  -48.20  0.77E-11
2005  10  18   0 -19.70  -48.20  0.10E-11
2005  10  18   0 -19.65  -48.20  0.82E-12
2005  10  18   0 -19.60  -48.20  0.21E-11
2005  10  18   0 -19.55  -48.20  0.12E-11
2005  10  18   0 -19.45  -48.20  0.79E-12
2005  10  18   0 -19.95  -48.15  0.21E-11
2005  10  18   0 -19.90  -48.15  0.18E-10
2005  10  18   0 -19.85  -48.15  0.18E-10
2005  10  18   0 -19.80  -48.15  0.65E-11
2005  10  18   0 -19.65  -48.15  0.84E-12
2005  10  18   0 -19.45  -48.15  0.67E-12
2005  10  18   0 -19.40  -48.15  0.83E-12
2005  10  18   0 -20.05  -48.10  0.85E-12
2005  10  18   0 -19.95  -48.10  0.48E-11
2005  10  18   0 -19.90  -48.10  0.37E-10
2005  10  18   0 -19.85  -48.10  0.25E-11
2005  10  18   0 -19.80  -48.10  0.12E-11
2005  10  18   0 -19.75  -48.10  0.13E-11
2005  10  18   0 -19.70  -48.10  0.68E-12
2005  10  18   0 -19.65  -48.10  0.25E-11
2005  10  18   0 -19.60  -48.10  0.16E-11
2005  10  18   0 -19.55  -48.10  0.81E-12
2005  10  18   0 -19.45  -48.10  0.83E-12
2005  10  18   0 -20.05  -48.05  0.13E-11
2005  10  18   0 -20.00  -48.05  0.34E-11
2005  10  18   0 -19.95  -48.05  0.30E-10
2005  10  18   0 -19.90  -48.05  0.22E-10
2005  10  18   0 -19.85  -48.05  0.26E-11
2005  10  18   0 -19.80  -48.05  0.22E-11
2005  10  18   0 -19.75  -48.05  0.17E-11
2005  10  18   0 -19.70  -48.05  0.84E-12
2005  10  18   0 -19.95  -48.00  0.53E-10
2005  10  18   0 -19.90  -48.00  0.39E-11
2005  10  18   0 -19.85  -48.00  0.13E-11
2005  10  18   0 -19.60  -48.00  0.77E-12
2005  10  18   0 -19.55  -48.00  0.84E-12
2005  10  18   0 -20.00  -47.95  0.90E-12
2005  10  18   0 -19.95  -47.95  0.54E-10
2005  10  18   0 -19.90  -47.95  0.44E-11
2005  10  18   0 -19.85  -47.95  0.82E-11
2005  10  18   0 -19.80  -47.95  0.87E-12
2005  10  18   0 -19.75  -47.95  0.17E-11
2005  10  18   0 -19.70  -47.95  0.13E-11
2005  10  18   0 -19.65  -47.95  0.17E-11
2005  10  18   0 -19.60  -47.95  0.85E-12
2005  10  18   0 -19.50  -47.95  0.76E-12
2005  10  18   0 -19.45  -47.95  0.84E-12
2005  10  18   0 -20.00  -47.90  0.37E-10
2005  10  18   0 -19.95  -47.90  0.53E-10
2005  10  18   0 -19.90  -47.90  0.89E-12
2005  10  18   0 -19.85  -47.90  0.30E-11
2005  10  18   0 -19.80  -47.90  0.22E-11
2005  10  18   0 -19.75  -47.90  0.87E-12
2005  10  18   0 -19.70  -47.90  0.17E-11
2005  10  18   0 -19.60  -47.90  0.86E-12
2005  10  18   0 -19.50  -47.90  0.83E-12
2005  10  18   0 -19.45  -47.90  0.82E-12
2005  10  18   0 -20.00  -47.85  0.95E-11
2005  10  18   0 -19.95  -47.85  0.56E-10
2005  10  18   0 -19.90  -47.85  0.22E-10
2005  10  18   0 -19.85  -47.85  0.94E-11
2005  10  18   0 -19.80  -47.85  0.88E-12
2005  10  18   0 -19.75  -47.85  0.17E-11
2005  10  18   0 -19.70  -47.85  0.26E-11
2005  10  18   0 -19.65  -47.85  0.84E-12
2005  10  18   0 -19.55  -47.85  0.85E-12
2005  10  18   0 -19.95  -47.80  0.84E-11
2005  10  18   0 -19.90  -47.80  0.71E-11
2005  10  18   0 -19.85  -47.80  0.15E-10
2005  10  18   0 -19.80  -47.80  0.11E-10
2005  10  18   0 -19.75  -47.80  0.35E-11
2005  10  18   0 -19.70  -47.80  0.87E-12
2005  10  18   0 -19.60  -47.80  0.85E-12
2005  10  18   0 -20.05  -47.75  0.26E-11
2005  10  18   0 -20.00  -47.75  0.27E-11
2005  10  18   0 -19.95  -47.75  0.13E-11
2005  10  18   0 -19.90  -47.75  0.22E-11
2005  10  18   0 -19.85  -47.75  0.31E-11
