YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2  26  12 -20.50  -48.15  0.25E-12
1956   2  26  12 -20.45  -48.15  0.49E-11
1956   2  26  12 -20.40  -48.15  0.74E-11
1956   2  26  12 -20.35  -48.15  0.24E-11
1956   2  26  12 -20.65  -48.10  0.17E-12
1956   2  26  12 -20.60  -48.10  0.19E-09
1956   2  26  12 -20.55  -48.10  0.37E-09
1956   2  26  12 -20.50  -48.10  0.38E-09
1956   2  26  12 -20.45  -48.10  0.40E-09
1956   2  26  12 -20.40  -48.10  0.41E-09
1956   2  26  12 -20.35  -48.10  0.44E-09
1956   2  26  12 -20.30  -48.10  0.57E-09
1956   2  26  12 -20.25  -48.10  0.38E-09
1956   2  26  12 -20.20  -48.10  0.22E-09
1956   2  26  12 -20.15  -48.10  0.95E-10
1956   2  26  12 -20.60  -48.05  0.22E-10
1956   2  26  12 -20.55  -48.05  0.85E-12
1956   2  26  12 -20.25  -48.05  0.39E-10
1956   2  26  12 -20.20  -48.05  0.25E-09
1956   2  26  12 -20.15  -48.05  0.43E-09
1956   2  26  12 -20.10  -48.05  0.69E-09
1956   2  26  12 -20.10  -48.00  0.31E-09
1956   2  26  12 -20.05  -48.00  0.67E-09
1956   2  26  12 -20.00  -48.00  0.13E-09
1956   2  26  12 -20.00  -47.95  0.83E-09
1956   2  26  12 -20.00  -47.90  0.73E-09
1956   2  26  12 -19.95  -47.90  0.22E-10
1956   2  27   0 -20.70  -48.10  0.15E-10
1956   2  27   0 -20.65  -48.10  0.20E-09
1956   2  27   0 -20.60  -48.10  0.15E-09
1956   2  27   0 -20.80  -48.05  0.19E-11
1956   2  27   0 -20.75  -48.05  0.20E-09
1956   2  27   0 -20.70  -48.05  0.53E-09
1956   2  27   0 -20.65  -48.05  0.29E-09
1956   2  27   0 -20.60  -48.05  0.43E-10
1956   2  27   0 -20.85  -48.00  0.66E-12
1956   2  27   0 -20.80  -48.00  0.16E-09
1956   2  27   0 -20.75  -48.00  0.57E-09
1956   2  27   0 -20.70  -48.00  0.19E-10
1956   2  27   0 -20.90  -47.95  0.25E-12
1956   2  27   0 -20.85  -47.95  0.16E-10
1956   2  27   0 -20.80  -47.95  0.42E-09
1956   2  27   0 -20.75  -47.95  0.16E-09
1956   2  27   0 -20.90  -47.90  0.41E-12
1956   2  27   0 -20.85  -47.90  0.38E-10
1956   2  27   0 -20.80  -47.90  0.42E-09
1956   2  27   0 -20.75  -47.90  0.43E-10
1956   2  27   0 -20.60  -47.90  0.77E-13
1956   2  27   0 -20.90  -47.85  0.57E-12
1956   2  27   0 -20.85  -47.85  0.30E-10
1956   2  27   0 -20.80  -47.85  0.33E-09
1956   2  27   0 -20.75  -47.85  0.10E-09
1956   2  27   0 -20.70  -47.85  0.15E-12
1956   2  27   0 -20.65  -47.85  0.17E-10
1956   2  27   0 -20.60  -47.85  0.38E-10
1956   2  27   0 -20.55  -47.85  0.77E-13
1956   2  27   0 -20.90  -47.80  0.24E-12
1956   2  27   0 -20.85  -47.80  0.12E-10
1956   2  27   0 -20.80  -47.80  0.24E-09
1956   2  27   0 -20.75  -47.80  0.28E-09
1956   2  27   0 -20.70  -47.80  0.19E-10
1956   2  27   0 -20.65  -47.80  0.22E-09
1956   2  27   0 -20.60  -47.80  0.31E-10
1956   2  27   0 -20.90  -47.75  0.24E-12
1956   2  27   0 -20.85  -47.75  0.29E-11
1956   2  27   0 -20.80  -47.75  0.16E-09
1956   2  27   0 -20.75  -47.75  0.61E-09
1956   2  27   0 -20.70  -47.75  0.48E-09
1956   2  27   0 -20.65  -47.75  0.14E-09
1956   2  27   0 -20.90  -47.70  0.24E-12
1956   2  27   0 -20.85  -47.70  0.71E-12
1956   2  27   0 -20.80  -47.70  0.24E-10
1956   2  27   0 -20.75  -47.70  0.17E-09
1956   2  27   0 -20.70  -47.70  0.10E-09
1956   2  27   0 -20.80  -47.65  0.12E-12
