YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   2   8  12 -20.30  -48.25  0.59E-12
1967   2   8  12 -20.25  -48.25  0.11E-09
1967   2   8  12 -20.20  -48.25  0.25E-09
1967   2   8  12 -20.15  -48.25  0.63E-10
1967   2   8  12 -20.35  -48.20  0.84E-13
1967   2   8  12 -20.30  -48.20  0.33E-09
1967   2   8  12 -20.25  -48.20  0.41E-09
1967   2   8  12 -20.20  -48.20  0.43E-09
1967   2   8  12 -20.15  -48.20  0.60E-09
1967   2   8  12 -20.10  -48.20  0.34E-09
1967   2   8  12 -20.35  -48.15  0.42E-12
1967   2   8  12 -20.30  -48.15  0.13E-10
1967   2   8  12 -20.15  -48.15  0.25E-11
1967   2   8  12 -20.10  -48.15  0.34E-09
1967   2   8  12 -20.05  -48.15  0.26E-09
1967   2   8  12 -20.35  -48.10  0.17E-12
1967   2   8  12 -20.10  -48.10  0.18E-11
1967   2   8  12 -20.05  -48.10  0.48E-09
1967   2   8  12 -20.05  -48.05  0.49E-09
1967   2   8  12 -20.05  -48.00  0.79E-10
1967   2   8  12 -20.00  -48.00  0.31E-09
1967   2   8  12 -20.05  -47.95  0.12E-11
1967   2   8  12 -20.00  -47.95  0.67E-09
1967   2   8  12 -20.00  -47.90  0.89E-09
1967   2   8  12 -20.00  -47.85  0.15E-08
1967   2   9   0 -20.40  -48.20  0.11E-10
1967   2   9   0 -20.35  -48.20  0.28E-09
1967   2   9   0 -20.30  -48.20  0.14E-09
1967   2   9   0 -20.45  -48.15  0.17E-09
1967   2   9   0 -20.40  -48.15  0.48E-09
1967   2   9   0 -20.35  -48.15  0.22E-09
1967   2   9   0 -20.30  -48.15  0.42E-11
1967   2   9   0 -20.55  -48.10  0.11E-11
1967   2   9   0 -20.50  -48.10  0.35E-09
1967   2   9   0 -20.45  -48.10  0.35E-09
1967   2   9   0 -20.40  -48.10  0.19E-10
1967   2   9   0 -20.60  -48.05  0.98E-13
1967   2   9   0 -20.55  -48.05  0.38E-09
1967   2   9   0 -20.50  -48.05  0.22E-09
1967   2   9   0 -20.45  -48.05  0.75E-12
1967   2   9   0 -20.60  -48.00  0.30E-09
1967   2   9   0 -20.55  -48.00  0.21E-09
1967   2   9   0 -20.50  -48.00  0.30E-12
1967   2   9   0 -20.65  -47.95  0.12E-09
1967   2   9   0 -20.60  -47.95  0.34E-09
1967   2   9   0 -20.55  -47.95  0.46E-12
1967   2   9   0 -20.70  -47.90  0.29E-12
1967   2   9   0 -20.65  -47.90  0.40E-09
1967   2   9   0 -20.60  -47.90  0.47E-11
1967   2   9   0 -20.70  -47.85  0.20E-09
1967   2   9   0 -20.65  -47.85  0.17E-09
1967   2   9   0 -20.75  -47.80  0.58E-12
1967   2   9   0 -20.70  -47.80  0.34E-09
1967   2   9   0 -20.65  -47.80  0.34E-12
1967   2   9   0 -20.75  -47.75  0.14E-09
1967   2   9   0 -20.70  -47.75  0.17E-09
1967   2   9   0 -20.80  -47.70  0.29E-12
1967   2   9   0 -20.75  -47.70  0.29E-09
1967   2   9   0 -20.70  -47.70  0.16E-11
1967   2   9   0 -20.80  -47.65  0.32E-10
1967   2   9   0 -20.75  -47.65  0.24E-09
1967   2   9   0 -20.85  -47.60  0.95E-13
1967   2   9   0 -20.80  -47.60  0.23E-09
1967   2   9   0 -20.75  -47.60  0.33E-10
1967   2   9   0 -20.85  -47.55  0.57E-12
1967   2   9   0 -20.80  -47.55  0.25E-09
1967   2   9   0 -20.85  -47.50  0.62E-10
1967   2   9   0 -20.80  -47.50  0.17E-09
1967   2   9   0 -20.90  -47.45  0.95E-13
1967   2   9   0 -20.85  -47.45  0.17E-09
1967   2   9   0 -20.80  -47.45  0.11E-10
1967   2   9   0 -20.75  -47.45  0.48E-13
1967   2   9   0 -20.90  -47.40  0.33E-12
1967   2   9   0 -20.85  -47.40  0.13E-09
1967   2   9   0 -20.80  -47.40  0.47E-13
1967   2   9   0 -20.90  -47.35  0.22E-10
1967   2   9   0 -20.85  -47.35  0.81E-10
1967   2   9   0 -20.80  -47.35  0.95E-13
1967   2   9   0 -20.90  -47.30  0.47E-10
1967   2   9   0 -20.85  -47.30  0.11E-10
1967   2   9   0 -20.95  -47.25  0.47E-13
1967   2   9   0 -20.90  -47.25  0.15E-10
1967   2   9   0 -20.85  -47.25  0.12E-12
1967   2   9   0 -20.95  -47.20  0.12E-12
1967   2   9   0 -20.90  -47.20  0.62E-12
1967   2   9   0 -21.00  -47.15  0.78E-13
1967   2   9   0 -20.95  -47.15  0.77E-13
1967   2   9   0 -20.80  -47.15  0.47E-13
1967   2   9   0 -21.00  -47.10  0.77E-13
1967   2   9   0 -20.85  -47.10  0.47E-13
1967   2   9   0 -20.80  -47.10  0.47E-13
1967   2   9   0 -20.80  -47.05  0.47E-13
1967   2   9   0 -21.00  -47.00  0.95E-13
1967   2   9   0 -21.00  -46.95  0.47E-13
1967   2   9   0 -21.15  -46.75  0.39E-13
