YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   9  15  12 -19.70  -48.10  0.51E-12
1997   9  15  12 -19.90  -48.05  0.44E-12
1997   9  15  12 -19.85  -48.05  0.42E-11
1997   9  15  12 -19.80  -48.05  0.53E-11
1997   9  15  12 -19.75  -48.05  0.11E-10
1997   9  15  12 -19.70  -48.05  0.12E-11
1997   9  15  12 -19.65  -48.05  0.12E-11
1997   9  15  12 -19.60  -48.05  0.63E-12
1997   9  15  12 -19.90  -48.00  0.14E-10
1997   9  15  12 -19.85  -48.00  0.16E-10
1997   9  15  12 -19.80  -48.00  0.20E-10
1997   9  15  12 -19.75  -48.00  0.89E-11
1997   9  15  12 -19.70  -48.00  0.46E-11
1997   9  15  12 -19.65  -48.00  0.56E-12
1997   9  15  12 -19.95  -47.95  0.23E-10
1997   9  15  12 -19.90  -47.95  0.44E-10
1997   9  15  12 -19.85  -47.95  0.33E-10
1997   9  15  12 -19.80  -47.95  0.91E-11
1997   9  15  12 -19.75  -47.95  0.58E-11
1997   9  15  12 -19.70  -47.95  0.56E-12
1997   9  15  12 -19.65  -47.95  0.11E-11
1997   9  15  12 -20.00  -47.90  0.41E-11
1997   9  15  12 -19.95  -47.90  0.23E-09
1997   9  15  12 -19.90  -47.90  0.38E-10
1997   9  15  12 -19.85  -47.90  0.11E-10
1997   9  15  12 -19.80  -47.90  0.59E-11
1997   9  15  12 -19.75  -47.90  0.11E-11
1997   9  15  12 -20.00  -47.85  0.67E-10
1997   9  15  12 -19.95  -47.85  0.68E-10
1997   9  15  12 -19.90  -47.85  0.27E-10
1997   9  15  12 -19.85  -47.85  0.58E-11
1997   9  15  12 -19.75  -47.85  0.75E-12
1997   9  15  12 -20.05  -47.80  0.15E-11
1997   9  15  12 -20.00  -47.80  0.16E-11
1997   9  15  12 -19.95  -47.80  0.12E-10
1997   9  15  12 -19.90  -47.80  0.25E-11
1997   9  15  12 -19.85  -47.80  0.15E-11
1997   9  15  12 -20.10  -47.75  0.23E-11
1997   9  15  12 -20.05  -47.75  0.12E-11
1997   9  15  12 -20.15  -47.70  0.76E-12
1997   9  16   0 -19.60  -48.20  0.15E-11
1997   9  16   0 -19.55  -48.20  0.51E-12
1997   9  16   0 -18.65  -48.20  0.13E-11
1997   9  16   0 -19.75  -48.15  0.13E-11
1997   9  16   0 -19.70  -48.15  0.43E-12
1997   9  16   0 -19.65  -48.15  0.43E-12
1997   9  16   0 -19.55  -48.15  0.51E-12
1997   9  16   0 -19.45  -48.15  0.63E-12
1997   9  16   0 -19.25  -48.15  0.60E-12
1997   9  16   0 -19.00  -48.15  0.49E-12
