YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   9  12 -20.15  -47.95  0.90E-12
2020  12   9  12 -20.30  -47.90  0.89E-12
2020  12   9  12 -20.25  -47.90  0.62E-11
2020  12   9  12 -20.20  -47.90  0.11E-10
2020  12   9  12 -20.15  -47.90  0.17E-10
2020  12   9  12 -20.10  -47.90  0.31E-10
2020  12   9  12 -20.05  -47.90  0.63E-10
2020  12   9  12 -20.00  -47.90  0.69E-10
2020  12   9  12 -20.35  -47.85  0.62E-11
2020  12   9  12 -20.30  -47.85  0.53E-11
2020  12   9  12 -20.25  -47.85  0.35E-11
2020  12   9  12 -20.20  -47.85  0.11E-10
2020  12   9  12 -20.15  -47.85  0.90E-11
2020  12   9  12 -20.10  -47.85  0.25E-10
2020  12   9  12 -20.05  -47.85  0.83E-10
2020  12   9  12 -20.00  -47.85  0.61E-09
2020  12   9  12 -19.95  -47.85  0.65E-09
2020  12   9  12 -19.90  -47.85  0.13E-09
2020  12   9  12 -19.85  -47.85  0.24E-11
2020  12   9  12 -20.35  -47.80  0.88E-12
2020  12   9  12 -20.30  -47.80  0.27E-11
2020  12   9  12 -20.25  -47.80  0.53E-11
2020  12   9  12 -20.20  -47.80  0.71E-11
2020  12   9  12 -20.15  -47.80  0.81E-11
2020  12   9  12 -20.10  -47.80  0.34E-10
2020  12   9  12 -20.05  -47.80  0.47E-10
2020  12   9  12 -20.00  -47.80  0.12E-09
2020  12   9  12 -19.95  -47.80  0.21E-09
2020  12   9  12 -19.90  -47.80  0.18E-09
2020  12   9  12 -19.85  -47.80  0.33E-10
2020  12   9  12 -20.45  -47.75  0.26E-11
2020  12   9  12 -20.40  -47.75  0.87E-12
2020  12   9  12 -20.35  -47.75  0.87E-12
2020  12   9  12 -20.30  -47.75  0.44E-11
2020  12   9  12 -20.25  -47.75  0.62E-11
2020  12   9  12 -20.20  -47.75  0.88E-11
2020  12   9  12 -20.15  -47.75  0.12E-10
2020  12   9  12 -20.10  -47.75  0.22E-10
2020  12   9  12 -20.05  -47.75  0.93E-11
2020  12   9  12 -20.00  -47.75  0.95E-10
2020  12   9  12 -19.95  -47.75  0.12E-09
2020  12   9  12 -19.90  -47.75  0.65E-10
2020  12   9  12 -19.85  -47.75  0.22E-10
2020  12   9  12 -20.50  -47.70  0.26E-11
2020  12   9  12 -20.45  -47.70  0.86E-12
2020  12   9  12 -20.40  -47.70  0.34E-11
2020  12   9  12 -20.35  -47.70  0.87E-12
2020  12   9  12 -20.30  -47.70  0.44E-11
2020  12   9  12 -20.25  -47.70  0.44E-11
2020  12   9  12 -20.20  -47.70  0.70E-11
2020  12   9  12 -20.15  -47.70  0.44E-11
2020  12   9  12 -20.10  -47.70  0.88E-11
2020  12   9  12 -20.05  -47.70  0.11E-10
2020  12   9  12 -20.00  -47.70  0.63E-10
2020  12   9  12 -19.95  -47.70  0.80E-10
2020  12   9  12 -19.90  -47.70  0.21E-10
2020  12   9  12 -20.50  -47.65  0.17E-11
2020  12   9  12 -20.45  -47.65  0.17E-11
2020  12   9  12 -20.40  -47.65  0.34E-11
2020  12   9  12 -20.35  -47.65  0.26E-11
2020  12   9  12 -20.30  -47.65  0.87E-12
2020  12   9  12 -20.25  -47.65  0.70E-11
2020  12   9  12 -20.20  -47.65  0.79E-11
2020  12   9  12 -20.15  -47.65  0.10E-10
2020  12   9  12 -20.10  -47.65  0.96E-11
2020  12   9  12 -20.05  -47.65  0.31E-10
2020  12   9  12 -20.00  -47.65  0.27E-10
2020  12   9  12 -19.95  -47.65  0.24E-10
2020  12   9  12 -20.45  -47.60  0.73E-11
2020  12   9  12 -20.40  -47.60  0.50E-11
2020  12   9  12 -20.35  -47.60  0.77E-11
2020  12   9  12 -20.30  -47.60  0.26E-11
2020  12   9  12 -20.25  -47.60  0.60E-11
2020  12   9  12 -20.20  -47.60  0.69E-11
2020  12   9  12 -20.15  -47.60  0.75E-11
2020  12   9  12 -20.10  -47.60  0.19E-10
2020  12   9  12 -20.05  -47.60  0.16E-10
2020  12   9  12 -20.00  -47.60  0.12E-10
2020  12   9  12 -20.45  -47.55  0.85E-12
2020  12   9  12 -20.40  -47.55  0.22E-11
2020  12   9  12 -20.35  -47.55  0.92E-11
2020  12   9  12 -20.30  -47.55  0.84E-11
2020  12   9  12 -20.25  -47.55  0.72E-11
2020  12   9  12 -20.20  -47.55  0.55E-11
2020  12   9  12 -20.15  -47.55  0.68E-11
2020  12   9  12 -20.10  -47.55  0.23E-11
2020  12   9  12 -20.25  -47.50  0.74E-12
2020  12   9  12 -20.20  -47.50  0.75E-12
2020  12  10   0 -20.65  -48.00  0.84E-12
2020  12  10   0 -20.60  -48.00  0.83E-12
2020  12  10   0 -20.35  -48.00  0.88E-12
2020  12  10   0 -20.65  -47.95  0.85E-12
2020  12  10   0 -20.60  -47.95  0.86E-12
2020  12  10   0 -20.55  -47.95  0.43E-11
2020  12  10   0 -20.50  -47.95  0.43E-11
2020  12  10   0 -20.45  -47.95  0.69E-11
2020  12  10   0 -20.40  -47.95  0.35E-11
2020  12  10   0 -20.35  -47.95  0.11E-10
2020  12  10   0 -20.30  -47.95  0.11E-10
2020  12  10   0 -20.25  -47.95  0.89E-11
2020  12  10   0 -20.20  -47.95  0.15E-10
2020  12  10   0 -20.15  -47.95  0.13E-10
2020  12  10   0 -20.10  -47.95  0.54E-11
2020  12  10   0 -19.95  -47.95  0.37E-10
2020  12  10   0 -20.70  -47.90  0.85E-12
2020  12  10   0 -20.55  -47.90  0.51E-11
2020  12  10   0 -20.50  -47.90  0.11E-10
2020  12  10   0 -20.45  -47.90  0.10E-10
2020  12  10   0 -20.40  -47.90  0.96E-11
