YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2   7  12 -20.15  -48.20  0.13E-12
1956   2   7  12 -20.20  -48.15  0.51E-12
1956   2   7  12 -20.15  -48.15  0.10E-11
1956   2   7  12 -20.25  -48.10  0.18E-11
1956   2   7  12 -20.20  -48.10  0.30E-10
1956   2   7  12 -20.15  -48.10  0.35E-10
1956   2   7  12 -20.10  -48.10  0.13E-10
1956   2   7  12 -20.05  -48.10  0.31E-11
1956   2   7  12 -20.00  -48.10  0.39E-12
1956   2   7  12 -20.25  -48.05  0.14E-10
1956   2   7  12 -20.20  -48.05  0.17E-09
1956   2   7  12 -20.15  -48.05  0.30E-09
1956   2   7  12 -20.10  -48.05  0.30E-09
1956   2   7  12 -20.05  -48.05  0.21E-09
1956   2   7  12 -20.00  -48.05  0.98E-10
1956   2   7  12 -19.95  -48.05  0.18E-10
1956   2   7  12 -19.90  -48.05  0.78E-12
1956   2   7  12 -20.20  -48.00  0.83E-11
1956   2   7  12 -20.15  -48.00  0.65E-10
1956   2   7  12 -20.10  -48.00  0.21E-09
1956   2   7  12 -20.05  -48.00  0.41E-09
1956   2   7  12 -20.00  -48.00  0.60E-09
1956   2   7  12 -19.95  -48.00  0.77E-09
1956   2   7  12 -19.90  -48.00  0.45E-09
1956   2   7  12 -19.85  -48.00  0.23E-10
1956   2   7  12 -20.00  -47.95  0.34E-10
1956   2   7  12 -19.95  -47.95  0.19E-09
1956   2   7  12 -19.90  -47.95  0.97E-09
1956   2   7  12 -19.85  -47.95  0.71E-09
1956   2   7  12 -20.00  -47.90  0.40E-10
1956   2   7  12 -19.95  -47.90  0.57E-09
1956   2   7  12 -19.90  -47.90  0.85E-09
1956   2   7  12 -19.85  -47.90  0.14E-10
1956   2   8   0 -20.30  -48.55  0.59E-13
1956   2   8   0 -20.25  -48.55  0.23E-12
1956   2   8   0 -20.20  -48.55  0.12E-12
1956   2   8   0 -20.15  -48.55  0.17E-12
1956   2   8   0 -20.10  -48.55  0.58E-13
1956   2   8   0 -20.05  -48.55  0.58E-13
1956   2   8   0 -20.05  -48.50  0.58E-13
1956   2   8   0 -20.25  -48.45  0.18E-12
1956   2   8   0 -20.20  -48.45  0.41E-12
1956   2   8   0 -20.15  -48.45  0.58E-12
1956   2   8   0 -20.10  -48.45  0.29E-12
1956   2   8   0 -20.05  -48.45  0.58E-13
1956   2   8   0 -20.25  -48.40  0.18E-12
1956   2   8   0 -20.20  -48.40  0.70E-12
1956   2   8   0 -20.15  -48.40  0.64E-12
1956   2   8   0 -20.10  -48.40  0.11E-11
1956   2   8   0 -20.05  -48.40  0.52E-12
1956   2   8   0 -20.00  -48.40  0.58E-13
1956   2   8   0 -20.30  -48.35  0.36E-12
1956   2   8   0 -20.25  -48.35  0.65E-12
1956   2   8   0 -20.20  -48.35  0.99E-12
1956   2   8   0 -20.15  -48.35  0.21E-11
1956   2   8   0 -20.10  -48.35  0.19E-11
1956   2   8   0 -20.05  -48.35  0.63E-12
1956   2   8   0 -20.40  -48.30  0.16E-12
1956   2   8   0 -20.35  -48.30  0.16E-12
1956   2   8   0 -20.30  -48.30  0.55E-12
1956   2   8   0 -20.25  -48.30  0.14E-11
1956   2   8   0 -20.20  -48.30  0.25E-11
1956   2   8   0 -20.15  -48.30  0.50E-11
1956   2   8   0 -20.10  -48.30  0.40E-11
1956   2   8   0 -20.05  -48.30  0.12E-11
1956   2   8   0 -20.00  -48.30  0.57E-13
1956   2   8   0 -20.40  -48.25  0.37E-12
1956   2   8   0 -20.35  -48.25  0.96E-12
1956   2   8   0 -20.30  -48.25  0.24E-11
1956   2   8   0 -20.25  -48.25  0.41E-11
1956   2   8   0 -20.20  -48.25  0.46E-11
1956   2   8   0 -20.15  -48.25  0.70E-11
1956   2   8   0 -20.10  -48.25  0.58E-11
1956   2   8   0 -20.05  -48.25  0.15E-11
1956   2   8   0 -20.00  -48.25  0.12E-12
1956   2   8   0 -20.40  -48.20  0.14E-11
1956   2   8   0 -20.35  -48.20  0.43E-11
1956   2   8   0 -20.30  -48.20  0.49E-11
1956   2   8   0 -20.25  -48.20  0.78E-11
1956   2   8   0 -20.20  -48.20  0.12E-10
1956   2   8   0 -20.15  -48.20  0.16E-10
1956   2   8   0 -20.10  -48.20  0.10E-10
1956   2   8   0 -20.05  -48.20  0.31E-11
1956   2   8   0 -20.00  -48.20  0.57E-13
1956   2   8   0 -20.40  -48.15  0.12E-10
1956   2   8   0 -20.35  -48.15  0.36E-10
1956   2   8   0 -20.30  -48.15  0.34E-10
1956   2   8   0 -20.25  -48.15  0.25E-10
1956   2   8   0 -20.20  -48.15  0.21E-10
1956   2   8   0 -20.15  -48.15  0.20E-10
1956   2   8   0 -20.10  -48.15  0.15E-10
1956   2   8   0 -20.05  -48.15  0.29E-11
1956   2   8   0 -20.40  -48.10  0.32E-10
1956   2   8   0 -20.35  -48.10  0.20E-09
1956   2   8   0 -20.30  -48.10  0.20E-09
1956   2   8   0 -20.25  -48.10  0.16E-09
1956   2   8   0 -20.20  -48.10  0.72E-10
1956   2   8   0 -20.15  -48.10  0.34E-10
1956   2   8   0 -20.10  -48.10  0.24E-10
1956   2   8   0 -20.05  -48.10  0.41E-11
1956   2   8   0 -20.00  -48.10  0.11E-12
1956   2   8   0 -20.40  -48.05  0.25E-10
1956   2   8   0 -20.35  -48.05  0.23E-09
1956   2   8   0 -20.30  -48.05  0.22E-09
1956   2   8   0 -20.25  -48.05  0.20E-09
1956   2   8   0 -20.20  -48.05  0.11E-09
1956   2   8   0 -20.15  -48.05  0.40E-10
1956   2   8   0 -20.10  -48.05  0.22E-10
1956   2   8   0 -20.05  -48.05  0.32E-11
1956   2   8   0 -20.40  -48.00  0.24E-11
1956   2   8   0 -20.35  -48.00  0.63E-10
1956   2   8   0 -20.30  -48.00  0.92E-10
1956   2   8   0 -20.25  -48.00  0.58E-10
1956   2   8   0 -20.20  -48.00  0.43E-10
1956   2   8   0 -20.15  -48.00  0.30E-10
1956   2   8   0 -20.10  -48.00  0.17E-10
1956   2   8   0 -20.05  -48.00  0.23E-11
1956   2   8   0 -20.35  -47.95  0.50E-11
1956   2   8   0 -20.30  -47.95  0.22E-10
1956   2   8   0 -20.25  -47.95  0.22E-10
1956   2   8   0 -20.20  -47.95  0.14E-10
1956   2   8   0 -20.15  -47.95  0.65E-11
1956   2   8   0 -20.10  -47.95  0.27E-11
1956   2   8   0 -20.05  -47.95  0.23E-12
1956   2   8   0 -20.35  -47.90  0.80E-13
1956   2   8   0 -20.30  -47.90  0.77E-12
1956   2   8   0 -20.25  -47.90  0.15E-11
1956   2   8   0 -20.20  -47.90  0.55E-12
1956   2   8   0 -20.15  -47.90  0.12E-12
1956   2   8   0 -20.10  -47.90  0.17E-12
