YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  11   5  12 -20.45  -48.05  0.75E-12
1956  11   5  12 -20.40  -48.05  0.16E-11
1956  11   5  12 -20.35  -48.05  0.79E-12
1956  11   5  12 -20.60  -48.00  0.85E-12
1956  11   5  12 -20.55  -48.00  0.25E-10
1956  11   5  12 -20.50  -48.00  0.98E-10
1956  11   5  12 -20.45  -48.00  0.21E-09
1956  11   5  12 -20.40  -48.00  0.31E-09
1956  11   5  12 -20.35  -48.00  0.37E-09
1956  11   5  12 -20.30  -48.00  0.40E-09
1956  11   5  12 -20.25  -48.00  0.35E-09
1956  11   5  12 -20.20  -48.00  0.20E-09
1956  11   5  12 -20.15  -48.00  0.17E-10
1956  11   5  12 -20.70  -47.95  0.10E-12
1956  11   5  12 -20.65  -47.95  0.90E-11
1956  11   5  12 -20.60  -47.95  0.64E-10
1956  11   5  12 -20.55  -47.95  0.12E-09
1956  11   5  12 -20.50  -47.95  0.98E-10
1956  11   5  12 -20.45  -47.95  0.42E-10
1956  11   5  12 -20.40  -47.95  0.12E-10
1956  11   5  12 -20.35  -47.95  0.98E-11
1956  11   5  12 -20.30  -47.95  0.20E-10
1956  11   5  12 -20.25  -47.95  0.88E-10
1956  11   5  12 -20.20  -47.95  0.33E-09
1956  11   5  12 -20.15  -47.95  0.53E-09
1956  11   5  12 -20.10  -47.95  0.53E-09
1956  11   5  12 -20.05  -47.95  0.10E-09
1956  11   5  12 -20.75  -47.90  0.64E-12
1956  11   5  12 -20.70  -47.90  0.15E-10
1956  11   5  12 -20.65  -47.90  0.67E-10
1956  11   5  12 -20.60  -47.90  0.73E-10
1956  11   5  12 -20.55  -47.90  0.17E-10
1956  11   5  12 -20.50  -47.90  0.41E-12
1956  11   5  12 -20.10  -47.90  0.15E-11
1956  11   5  12 -20.05  -47.90  0.49E-09
1956  11   5  12 -20.00  -47.90  0.48E-09
1956  11   5  12 -20.80  -47.85  0.51E-12
1956  11   5  12 -20.75  -47.85  0.14E-10
1956  11   5  12 -20.70  -47.85  0.58E-10
1956  11   5  12 -20.65  -47.85  0.46E-10
1956  11   5  12 -20.60  -47.85  0.43E-11
1956  11   5  12 -20.85  -47.80  0.43E-12
1956  11   5  12 -20.80  -47.80  0.99E-11
1956  11   5  12 -20.75  -47.80  0.46E-10
1956  11   5  12 -20.70  -47.80  0.34E-10
1956  11   5  12 -20.65  -47.80  0.30E-11
1956  11   5  12 -20.90  -47.75  0.20E-12
1956  11   5  12 -20.85  -47.75  0.50E-11
1956  11   5  12 -20.80  -47.75  0.34E-10
1956  11   5  12 -20.75  -47.75  0.34E-10
1956  11   5  12 -20.70  -47.75  0.44E-11
1956  11   5  12 -20.90  -47.70  0.14E-11
1956  11   5  12 -20.85  -47.70  0.21E-10
1956  11   5  12 -20.80  -47.70  0.34E-10
1956  11   5  12 -20.75  -47.70  0.86E-11
1956  11   5  12 -20.70  -47.70  0.52E-13
1956  11   5  12 -20.95  -47.65  0.18E-12
1956  11   5  12 -20.90  -47.65  0.56E-11
1956  11   5  12 -20.85  -47.65  0.26E-10
1956  11   5  12 -20.80  -47.65  0.15E-10
1956  11   5  12 -20.75  -47.65  0.51E-12
1956  11   5  12 -21.00  -47.60  0.25E-13
1956  11   5  12 -20.95  -47.60  0.79E-12
1956  11   5  12 -20.90  -47.60  0.87E-11
1956  11   5  12 -20.85  -47.60  0.14E-10
1956  11   5  12 -20.80  -47.60  0.18E-11
1956  11   5  12 -21.00  -47.55  0.13E-12
1956  11   5  12 -20.95  -47.55  0.91E-12
1956  11   5  12 -20.90  -47.55  0.72E-11
1956  11   5  12 -20.85  -47.55  0.30E-11
1956  11   5  12 -20.80  -47.55  0.10E-12
1956  11   5  12 -21.00  -47.50  0.51E-13
1956  11   5  12 -20.95  -47.50  0.81E-12
1956  11   5  12 -20.90  -47.50  0.17E-11
1956  11   5  12 -20.85  -47.50  0.31E-12
1956  11   5  12 -21.05  -47.45  0.25E-13
1956  11   5  12 -21.00  -47.45  0.36E-12
1956  11   5  12 -20.95  -47.45  0.10E-11
1956  11   5  12 -20.90  -47.45  0.36E-12
1956  11   5  12 -20.85  -47.45  0.25E-13
1956  11   5  12 -21.00  -47.40  0.41E-12
1956  11   5  12 -20.95  -47.40  0.92E-12
1956  11   5  12 -20.90  -47.40  0.10E-12
1956  11   5  12 -21.05  -47.35  0.15E-12
1956  11   5  12 -21.00  -47.35  0.28E-12
1956  11   5  12 -20.95  -47.35  0.13E-12
1956  11   5  12 -21.05  -47.30  0.10E-12
1956  11   5  12 -21.00  -47.30  0.23E-12
1956  11   5  12 -21.05  -47.25  0.10E-12
1956  11   5  12 -21.00  -47.25  0.51E-13
1956  11   5  12 -21.10  -47.20  0.25E-13
1956  11   5  12 -21.05  -47.20  0.10E-12
1956  11   5  12 -21.10  -47.10  0.51E-13
1956  11   6   0 -20.90  -47.75  0.25E-13
1956  11   6   0 -20.85  -47.75  0.25E-13
1956  11   6   0 -20.95  -47.70  0.76E-13
1956  11   6   0 -20.90  -47.70  0.76E-12
1956  11   6   0 -20.85  -47.70  0.11E-11
1956  11   6   0 -20.80  -47.70  0.25E-13
1956  11   6   0 -21.00  -47.65  0.76E-13
1956  11   6   0 -20.95  -47.65  0.10E-11
