YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   4  22  12 -20.00  -47.90  0.34E-10
1953   4  22  12 -20.05  -47.85  0.70E-10
1953   4  22  12 -20.00  -47.85  0.66E-09
1953   4  22  12 -20.05  -47.80  0.72E-09
1953   4  22  12 -20.10  -47.75  0.71E-10
1953   4  22  12 -20.05  -47.75  0.53E-09
1953   4  22  12 -20.10  -47.70  0.29E-09
1953   4  22  12 -20.05  -47.70  0.36E-09
1953   4  22  12 -20.00  -47.70  0.13E-12
1953   4  22  12 -19.95  -47.70  0.18E-10
1953   4  22  12 -19.90  -47.70  0.17E-10
1953   4  22  12 -19.85  -47.70  0.84E-13
1953   4  22  12 -20.10  -47.65  0.17E-09
1953   4  22  12 -20.05  -47.65  0.89E-09
1953   4  22  12 -20.00  -47.65  0.52E-09
1953   4  22  12 -19.95  -47.65  0.97E-10
1953   4  22  12 -19.90  -47.65  0.23E-11
1953   4  22  12 -19.85  -47.65  0.84E-13
1953   4  22  12 -20.10  -47.60  0.36E-11
1953   4  22  12 -20.05  -47.60  0.13E-09
1953   4  22  12 -20.00  -47.60  0.25E-10
1953   4  23   0 -18.95  -48.20  0.58E-13
1953   4  23   0 -19.00  -48.15  0.29E-12
1953   4  23   0 -18.95  -48.15  0.63E-12
1953   4  23   0 -18.90  -48.15  0.52E-12
1953   4  23   0 -18.85  -48.15  0.11E-12
1953   4  23   0 -18.80  -48.15  0.57E-13
1953   4  23   0 -19.15  -48.10  0.78E-13
1953   4  23   0 -19.05  -48.10  0.35E-12
1953   4  23   0 -19.00  -48.10  0.12E-11
1953   4  23   0 -18.95  -48.10  0.14E-11
1953   4  23   0 -18.90  -48.10  0.11E-11
1953   4  23   0 -18.85  -48.10  0.63E-12
1953   4  23   0 -18.80  -48.10  0.11E-12
1953   4  23   0 -19.20  -48.05  0.78E-13
1953   4  23   0 -19.15  -48.05  0.46E-12
1953   4  23   0 -19.10  -48.05  0.13E-11
1953   4  23   0 -19.05  -48.05  0.21E-11
1953   4  23   0 -19.00  -48.05  0.31E-11
1953   4  23   0 -18.95  -48.05  0.41E-11
1953   4  23   0 -18.90  -48.05  0.15E-11
1953   4  23   0 -18.85  -48.05  0.40E-12
1953   4  23   0 -19.25  -48.00  0.78E-12
1953   4  23   0 -19.20  -48.00  0.13E-11
1953   4  23   0 -19.15  -48.00  0.36E-11
1953   4  23   0 -19.10  -48.00  0.59E-11
1953   4  23   0 -19.05  -48.00  0.86E-11
1953   4  23   0 -19.00  -48.00  0.96E-11
1953   4  23   0 -18.95  -48.00  0.70E-11
1953   4  23   0 -18.90  -48.00  0.21E-11
1953   4  23   0 -18.85  -48.00  0.23E-12
1953   4  23   0 -19.40  -47.95  0.32E-12
1953   4  23   0 -19.35  -47.95  0.95E-12
1953   4  23   0 -19.30  -47.95  0.24E-11
1953   4  23   0 -19.25  -47.95  0.58E-11
1953   4  23   0 -19.20  -47.95  0.10E-10
1953   4  23   0 -19.15  -47.95  0.12E-10
1953   4  23   0 -19.10  -47.95  0.13E-10
1953   4  23   0 -19.05  -47.95  0.14E-10
1953   4  23   0 -19.00  -47.95  0.12E-10
1953   4  23   0 -18.95  -47.95  0.53E-11
1953   4  23   0 -18.90  -47.95  0.98E-12
1953   4  23   0 -18.85  -47.95  0.12E-12
1953   4  23   0 -18.80  -47.95  0.11E-12
1953   4  23   0 -19.55  -47.90  0.80E-13
1953   4  23   0 -19.50  -47.90  0.12E-11
1953   4  23   0 -19.45  -47.90  0.27E-11
1953   4  23   0 -19.40  -47.90  0.63E-11
1953   4  23   0 -19.35  -47.90  0.11E-10
1953   4  23   0 -19.30  -47.90  0.18E-10
1953   4  23   0 -19.25  -47.90  0.20E-10
1953   4  23   0 -19.20  -47.90  0.19E-10
1953   4  23   0 -19.15  -47.90  0.17E-10
1953   4  23   0 -19.10  -47.90  0.15E-10
1953   4  23   0 -19.05  -47.90  0.12E-10
1953   4  23   0 -19.00  -47.90  0.82E-11
1953   4  23   0 -18.95  -47.90  0.27E-11
1953   4  23   0 -18.90  -47.90  0.29E-12
1953   4  23   0 -19.70  -47.85  0.82E-13
1953   4  23   0 -19.65  -47.85  0.11E-11
1953   4  23   0 -19.60  -47.85  0.37E-11
1953   4  23   0 -19.55  -47.85  0.91E-11
1953   4  23   0 -19.50  -47.85  0.20E-10
1953   4  23   0 -19.45  -47.85  0.29E-10
1953   4  23   0 -19.40  -47.85  0.33E-10
1953   4  23   0 -19.35  -47.85  0.29E-10
1953   4  23   0 -19.30  -47.85  0.21E-10
1953   4  23   0 -19.25  -47.85  0.16E-10
1953   4  23   0 -19.20  -47.85  0.12E-10
1953   4  23   0 -19.15  -47.85  0.89E-11
1953   4  23   0 -19.10  -47.85  0.59E-11
1953   4  23   0 -19.05  -47.85  0.44E-11
1953   4  23   0 -19.00  -47.85  0.24E-11
1953   4  23   0 -18.95  -47.85  0.11E-11
1953   4  23   0 -18.90  -47.85  0.57E-13
1953   4  23   0 -19.80  -47.80  0.74E-12
1953   4  23   0 -19.75  -47.80  0.51E-11
1953   4  23   0 -19.70  -47.80  0.12E-10
1953   4  23   0 -19.65  -47.80  0.16E-10
1953   4  23   0 -19.60  -47.80  0.15E-10
1953   4  23   0 -19.55  -47.80  0.18E-10
1953   4  23   0 -19.50  -47.80  0.16E-10
1953   4  23   0 -19.45  -47.80  0.15E-10
1953   4  23   0 -19.40  -47.80  0.13E-10
1953   4  23   0 -19.35  -47.80  0.84E-11
1953   4  23   0 -19.30  -47.80  0.47E-11
1953   4  23   0 -19.25  -47.80  0.46E-11
1953   4  23   0 -19.20  -47.80  0.27E-11
1953   4  23   0 -19.15  -47.80  0.14E-11
1953   4  23   0 -19.10  -47.80  0.11E-11
1953   4  23   0 -19.05  -47.80  0.86E-12
1953   4  23   0 -19.00  -47.80  0.23E-12
1953   4  23   0 -18.95  -47.80  0.58E-13
1953   4  23   0 -19.90  -47.75  0.50E-12
1953   4  23   0 -19.85  -47.75  0.14E-10
1953   4  23   0 -19.80  -47.75  0.22E-10
1953   4  23   0 -19.75  -47.75  0.15E-10
1953   4  23   0 -19.70  -47.75  0.47E-11
1953   4  23   0 -19.65  -47.75  0.17E-11
1953   4  23   0 -19.60  -47.75  0.40E-12
1953   4  23   0 -19.55  -47.75  0.24E-12
1953   4  23   0 -19.50  -47.75  0.48E-12
1953   4  23   0 -19.45  -47.75  0.32E-12
1953   4  23   0 -19.40  -47.75  0.40E-12
1953   4  23   0 -19.35  -47.75  0.24E-12
1953   4  23   0 -19.30  -47.75  0.16E-12
1953   4  23   0 -19.95  -47.70  0.92E-12
1953   4  23   0 -19.90  -47.70  0.29E-10
1953   4  23   0 -19.85  -47.70  0.18E-10
1953   4  23   0 -19.80  -47.70  0.15E-11
1953   4  23   0 -19.75  -47.70  0.83E-13
1953   4  23   0 -19.95  -47.65  0.84E-13
1953   4  23   0 -19.90  -47.65  0.25E-12
