YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  12   9  12 -23.75  -43.05  0.12E-11
1991  12   9  12 -23.70  -43.05  0.36E-11
1991  12   9  12 -23.65  -43.05  0.56E-11
1991  12   9  12 -23.60  -43.05  0.84E-11
1991  12   9  12 -23.55  -43.05  0.88E-11
1991  12   9  12 -23.50  -43.05  0.10E-10
1991  12   9  12 -23.45  -43.05  0.88E-11
1991  12   9  12 -23.40  -43.05  0.10E-10
1991  12   9  12 -23.35  -43.05  0.11E-10
1991  12   9  12 -23.30  -43.05  0.69E-11
1991  12   9  12 -23.25  -43.05  0.81E-12
1991  12   9  12 -24.05  -43.00  0.36E-11
1991  12   9  12 -24.00  -43.00  0.59E-11
1991  12   9  12 -23.95  -43.00  0.10E-10
1991  12   9  12 -23.90  -43.00  0.13E-10
1991  12   9  12 -23.85  -43.00  0.17E-10
1991  12   9  12 -23.80  -43.00  0.21E-10
1991  12   9  12 -23.75  -43.00  0.23E-10
1991  12   9  12 -23.70  -43.00  0.28E-10
1991  12   9  12 -23.65  -43.00  0.30E-10
1991  12   9  12 -23.60  -43.00  0.34E-10
1991  12   9  12 -23.55  -43.00  0.34E-10
1991  12   9  12 -23.50  -43.00  0.49E-10
1991  12   9  12 -23.45  -43.00  0.38E-10
1991  12   9  12 -23.40  -43.00  0.79E-10
1991  12   9  12 -23.35  -43.00  0.52E-10
1991  12   9  12 -23.30  -43.00  0.10E-09
1991  12   9  12 -23.25  -43.00  0.85E-10
1991  12   9  12 -23.20  -43.00  0.85E-10
1991  12   9  12 -23.15  -43.00  0.18E-09
1991  12   9  12 -23.10  -43.00  0.14E-09
1991  12   9  12 -23.05  -43.00  0.50E-09
1991  12   9  12 -23.00  -43.00  0.65E-10
1991  12   9  12 -24.30  -42.95  0.12E-11
1991  12   9  12 -24.25  -42.95  0.47E-11
1991  12   9  12 -24.20  -42.95  0.59E-11
1991  12   9  12 -24.15  -42.95  0.79E-11
1991  12   9  12 -24.10  -42.95  0.15E-10
1991  12   9  12 -24.05  -42.95  0.17E-10
1991  12   9  12 -24.00  -42.95  0.19E-10
1991  12   9  12 -23.95  -42.95  0.23E-10
1991  12   9  12 -23.90  -42.95  0.16E-10
1991  12   9  12 -23.85  -42.95  0.28E-10
1991  12   9  12 -23.80  -42.95  0.23E-10
1991  12   9  12 -23.75  -42.95  0.35E-10
1991  12   9  12 -23.70  -42.95  0.20E-10
1991  12   9  12 -23.65  -42.95  0.20E-10
1991  12   9  12 -23.60  -42.95  0.38E-10
1991  12   9  12 -23.55  -42.95  0.23E-10
1991  12   9  12 -23.50  -42.95  0.50E-10
1991  12   9  12 -23.45  -42.95  0.26E-10
1991  12   9  12 -23.40  -42.95  0.60E-10
1991  12   9  12 -23.35  -42.95  0.47E-10
1991  12   9  12 -23.30  -42.95  0.55E-10
1991  12   9  12 -23.25  -42.95  0.16E-09
1991  12   9  12 -23.20  -42.95  0.16E-09
1991  12   9  12 -23.15  -42.95  0.23E-09
1991  12   9  12 -23.10  -42.95  0.15E-09
1991  12   9  12 -23.05  -42.95  0.27E-12
1991  12   9  12 -24.45  -42.90  0.78E-12
1991  12   9  12 -24.40  -42.90  0.51E-11
1991  12   9  12 -24.35  -42.90  0.82E-11
1991  12   9  12 -24.30  -42.90  0.78E-11
1991  12   9  12 -24.25  -42.90  0.94E-11
1991  12   9  12 -24.20  -42.90  0.13E-10
1991  12   9  12 -24.15  -42.90  0.16E-10
1991  12   9  12 -24.10  -42.90  0.14E-10
1991  12   9  12 -24.05  -42.90  0.21E-10
1991  12   9  12 -24.00  -42.90  0.15E-10
1991  12   9  12 -23.95  -42.90  0.30E-10
1991  12   9  12 -23.90  -42.90  0.17E-10
1991  12   9  12 -23.85  -42.90  0.34E-10
1991  12   9  12 -23.80  -42.90  0.14E-10
1991  12   9  12 -23.75  -42.90  0.15E-10
1991  12   9  12 -23.70  -42.90  0.29E-10
1991  12   9  12 -23.65  -42.90  0.17E-10
1991  12   9  12 -23.60  -42.90  0.41E-10
1991  12   9  12 -23.55  -42.90  0.25E-10
1991  12   9  12 -23.50  -42.90  0.51E-10
1991  12   9  12 -23.45  -42.90  0.48E-10
1991  12   9  12 -23.40  -42.90  0.73E-10
1991  12   9  12 -23.35  -42.90  0.12E-09
1991  12   9  12 -23.30  -42.90  0.97E-10
1991  12   9  12 -23.25  -42.90  0.68E-10
1991  12   9  12 -23.20  -42.90  0.26E-12
1991  12   9  12 -24.70  -42.85  0.93E-12
1991  12   9  12 -24.65  -42.85  0.23E-11
1991  12   9  12 -24.60  -42.85  0.14E-11
1991  12   9  12 -24.55  -42.85  0.84E-11
1991  12   9  12 -24.50  -42.85  0.90E-11
1991  12   9  12 -24.45  -42.85  0.47E-11
1991  12   9  12 -24.40  -42.85  0.55E-11
1991  12   9  12 -24.35  -42.85  0.64E-11
1991  12   9  12 -24.30  -42.85  0.93E-11
1991  12   9  12 -24.25  -42.85  0.13E-10
1991  12   9  12 -24.20  -42.85  0.11E-10
