YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   9  29  12 -20.00  -47.85  0.31E-09
1954   9  29  12 -20.00  -47.80  0.32E-09
1954   9  29  12 -20.00  -47.75  0.34E-09
1954   9  29  12 -20.00  -47.70  0.39E-09
1954   9  29  12 -20.05  -47.65  0.24E-10
1954   9  29  12 -20.00  -47.65  0.38E-09
1954   9  29  12 -20.05  -47.60  0.33E-09
1954   9  29  12 -20.00  -47.60  0.90E-10
1954   9  29  12 -20.05  -47.55  0.44E-09
1954   9  29  12 -20.05  -47.50  0.48E-09
1954   9  29  12 -20.10  -47.45  0.26E-11
1954   9  29  12 -20.05  -47.45  0.51E-09
1954   9  29  12 -20.10  -47.40  0.27E-09
1954   9  29  12 -20.05  -47.40  0.34E-09
1954   9  29  12 -20.10  -47.35  0.83E-09
1954   9  29  12 -20.05  -47.35  0.56E-10
1954   9  29  12 -20.10  -47.30  0.84E-09
1954   9  29  12 -20.05  -47.30  0.50E-10
1954   9  29  12 -20.10  -47.25  0.45E-09
1954   9  29  12 -20.05  -47.25  0.13E-10
1954   9  29  12 -20.10  -47.20  0.13E-10
1954   9  30   0 -20.20  -47.65  0.31E-12
1954   9  30   0 -20.15  -47.65  0.23E-12
1954   9  30   0 -20.10  -47.65  0.58E-13
1954   9  30   0 -20.20  -47.60  0.43E-12
1954   9  30   0 -20.15  -47.60  0.10E-11
1954   9  30   0 -20.10  -47.60  0.87E-12
1954   9  30   0 -20.25  -47.55  0.58E-13
1954   9  30   0 -20.20  -47.55  0.11E-11
1954   9  30   0 -20.15  -47.55  0.18E-11
1954   9  30   0 -20.10  -47.55  0.12E-11
1954   9  30   0 -20.05  -47.55  0.81E-12
1954   9  30   0 -20.00  -47.55  0.58E-13
1954   9  30   0 -20.25  -47.50  0.58E-13
1954   9  30   0 -20.20  -47.50  0.87E-12
1954   9  30   0 -20.15  -47.50  0.17E-11
1954   9  30   0 -20.10  -47.50  0.21E-11
1954   9  30   0 -20.05  -47.50  0.21E-11
1954   9  30   0 -20.00  -47.50  0.12E-11
1954   9  30   0 -20.25  -47.45  0.78E-13
1954   9  30   0 -20.20  -47.45  0.37E-12
1954   9  30   0 -20.15  -47.45  0.18E-11
1954   9  30   0 -20.10  -47.45  0.42E-11
1954   9  30   0 -20.05  -47.45  0.42E-11
1954   9  30   0 -20.00  -47.45  0.18E-11
1954   9  30   0 -19.95  -47.45  0.12E-12
1954   9  30   0 -20.20  -47.40  0.58E-13
1954   9  30   0 -20.15  -47.40  0.17E-11
1954   9  30   0 -20.10  -47.40  0.56E-11
1954   9  30   0 -20.05  -47.40  0.73E-11
1954   9  30   0 -20.00  -47.40  0.17E-11
1954   9  30   0 -19.95  -47.40  0.23E-12
1954   9  30   0 -20.15  -47.35  0.70E-12
1954   9  30   0 -20.10  -47.35  0.80E-11
1954   9  30   0 -20.05  -47.35  0.13E-09
1954   9  30   0 -20.00  -47.35  0.19E-11
1954   9  30   0 -19.95  -47.35  0.35E-12
1954   9  30   0 -20.15  -47.30  0.35E-12
1954   9  30   0 -20.10  -47.30  0.14E-10
1954   9  30   0 -20.05  -47.30  0.18E-09
1954   9  30   0 -20.00  -47.30  0.14E-11
1954   9  30   0 -19.95  -47.30  0.57E-13
1954   9  30   0 -20.15  -47.25  0.24E-12
1954   9  30   0 -20.10  -47.25  0.18E-10
1954   9  30   0 -20.05  -47.25  0.11E-09
1954   9  30   0 -20.00  -47.25  0.87E-12
1954   9  30   0 -20.15  -47.20  0.12E-12
1954   9  30   0 -20.10  -47.20  0.78E-11
1954   9  30   0 -20.05  -47.20  0.13E-10
1954   9  30   0 -20.00  -47.20  0.23E-12
1954   9  30   0 -20.15  -47.15  0.12E-12
1954   9  30   0 -20.10  -47.15  0.18E-11
1954   9  30   0 -20.05  -47.15  0.72E-12
1954   9  30   0 -20.10  -47.10  0.24E-12
