YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   8   1  12 -20.05  -49.50  0.42E-13
1976   8   1  12 -20.00  -49.50  0.21E-12
1976   8   1  12 -19.95  -49.50  0.42E-13
1976   8   1  12 -20.05  -49.45  0.13E-12
1976   8   1  12 -20.00  -49.45  0.11E-11
1976   8   1  12 -19.95  -49.45  0.88E-12
1976   8   1  12 -20.05  -49.40  0.42E-13
1976   8   1  12 -20.00  -49.40  0.17E-11
1976   8   1  12 -19.95  -49.40  0.34E-11
1976   8   1  12 -19.90  -49.40  0.34E-12
1976   8   1  12 -20.00  -49.35  0.18E-11
1976   8   1  12 -19.95  -49.35  0.98E-11
1976   8   1  12 -19.90  -49.35  0.45E-11
1976   8   1  12 -19.85  -49.35  0.42E-13
1976   8   1  12 -20.05  -49.30  0.42E-13
1976   8   1  12 -20.00  -49.30  0.15E-11
1976   8   1  12 -19.95  -49.30  0.15E-10
1976   8   1  12 -19.90  -49.30  0.20E-10
1976   8   1  12 -19.85  -49.30  0.80E-12
1976   8   1  12 -20.05  -49.25  0.42E-13
1976   8   1  12 -20.00  -49.25  0.76E-12
1976   8   1  12 -19.95  -49.25  0.15E-10
1976   8   1  12 -19.90  -49.25  0.43E-10
1976   8   1  12 -19.85  -49.25  0.76E-11
1976   8   1  12 -19.80  -49.25  0.42E-13
1976   8   1  12 -20.00  -49.20  0.55E-12
1976   8   1  12 -19.95  -49.20  0.12E-10
1976   8   1  12 -19.90  -49.20  0.53E-10
1976   8   1  12 -19.85  -49.20  0.14E-10
1976   8   1  12 -19.80  -49.20  0.17E-12
1976   8   1  12 -20.00  -49.15  0.34E-12
1976   8   1  12 -19.95  -49.15  0.11E-10
1976   8   1  12 -19.90  -49.15  0.54E-10
1976   8   1  12 -19.85  -49.15  0.19E-10
1976   8   1  12 -19.80  -49.15  0.17E-12
1976   8   1  12 -20.00  -49.10  0.30E-12
1976   8   1  12 -19.95  -49.10  0.91E-11
1976   8   1  12 -19.90  -49.10  0.54E-10
1976   8   1  12 -19.85  -49.10  0.24E-10
1976   8   1  12 -19.80  -49.10  0.25E-12
1976   8   1  12 -20.00  -49.05  0.30E-12
1976   8   1  12 -19.95  -49.05  0.69E-11
1976   8   1  12 -19.90  -49.05  0.53E-10
1976   8   1  12 -19.85  -49.05  0.29E-10
1976   8   1  12 -19.80  -49.05  0.17E-12
1976   8   1  12 -20.00  -49.00  0.17E-12
1976   8   1  12 -19.95  -49.00  0.60E-11
1976   8   1  12 -19.90  -49.00  0.51E-10
1976   8   1  12 -19.85  -49.00  0.34E-10
1976   8   1  12 -19.80  -49.00  0.21E-12
1976   8   1  12 -20.00  -48.95  0.86E-13
1976   8   1  12 -19.95  -48.95  0.51E-11
1976   8   1  12 -19.90  -48.95  0.48E-10
