YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   8   7  12 -20.30  -49.35  0.30E-11
1952   8   7  12 -20.25  -49.35  0.12E-10
1952   8   7  12 -20.20  -49.35  0.12E-10
1952   8   7  12 -20.30  -49.30  0.53E-11
1952   8   7  12 -20.25  -49.30  0.53E-10
1952   8   7  12 -20.20  -49.30  0.87E-10
1952   8   7  12 -20.15  -49.30  0.25E-12
1952   8   7  12 -20.30  -49.25  0.16E-11
1952   8   7  12 -20.25  -49.25  0.50E-10
1952   8   7  12 -20.20  -49.25  0.15E-09
1952   8   7  12 -20.15  -49.25  0.25E-10
1952   8   7  12 -20.25  -49.20  0.12E-10
1952   8   7  12 -20.20  -49.20  0.13E-09
1952   8   7  12 -20.15  -49.20  0.84E-10
1952   8   7  12 -20.25  -49.15  0.11E-11
1952   8   7  12 -20.20  -49.15  0.64E-10
1952   8   7  12 -20.15  -49.15  0.15E-09
1952   8   7  12 -20.10  -49.15  0.53E-11
1952   8   7  12 -20.20  -49.10  0.18E-10
1952   8   7  12 -20.15  -49.10  0.16E-09
1952   8   7  12 -20.10  -49.10  0.57E-10
1952   8   7  12 -20.20  -49.05  0.19E-11
1952   8   7  12 -20.15  -49.05  0.10E-09
1952   8   7  12 -20.10  -49.05  0.12E-09
1952   8   7  12 -20.20  -49.00  0.64E-13
1952   8   7  12 -20.15  -49.00  0.42E-10
1952   8   7  12 -20.10  -49.00  0.19E-09
1952   8   7  12 -20.05  -49.00  0.11E-10
1952   8   7  12 -20.15  -48.95  0.75E-11
1952   8   7  12 -20.10  -48.95  0.18E-09
1952   8   7  12 -20.05  -48.95  0.52E-10
1952   8   7  12 -20.15  -48.90  0.71E-12
1952   8   7  12 -20.10  -48.90  0.12E-09
1952   8   7  12 -20.05  -48.90  0.13E-09
1952   8   7  12 -20.10  -48.85  0.45E-10
1952   8   7  12 -20.05  -48.85  0.20E-09
1952   8   7  12 -20.00  -48.85  0.65E-13
1952   8   7  12 -20.10  -48.80  0.11E-10
1952   8   7  12 -20.05  -48.80  0.23E-09
1952   8   7  12 -20.00  -48.80  0.10E-10
1952   8   7  12 -20.10  -48.75  0.72E-12
1952   8   7  12 -20.05  -48.75  0.20E-09
1952   8   7  12 -20.00  -48.75  0.47E-10
1952   8   7  12 -20.05  -48.70  0.14E-09
1952   8   7  12 -20.00  -48.70  0.11E-09
1952   8   7  12 -20.05  -48.65  0.68E-10
1952   8   7  12 -20.00  -48.65  0.19E-09
1952   8   7  12 -20.05  -48.60  0.28E-10
1952   8   7  12 -20.00  -48.60  0.23E-09
1952   8   7  12 -20.05  -48.55  0.42E-11
1952   8   7  12 -20.00  -48.55  0.26E-09
1952   8   7  12 -20.05  -48.50  0.46E-12
1952   8   7  12 -20.00  -48.50  0.27E-09
1952   8   7  12 -20.00  -48.45  0.27E-09
1952   8   7  12 -20.00  -48.40  0.28E-09
1952   8   7  12 -20.00  -48.35  0.29E-09
1952   8   7  12 -20.00  -48.30  0.28E-09
1952   8   7  12 -20.00  -48.25  0.28E-09
1952   8   7  12 -20.00  -48.20  0.30E-09
1952   8   7  12 -20.00  -48.15  0.31E-09
1952   8   7  12 -20.00  -48.10  0.31E-09
1952   8   7  12 -20.00  -48.05  0.32E-09
