YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5  24  12 -23.00  -43.00  0.18E-10
1991   5  24  12 -22.95  -43.00  0.25E-10
1991   5  24  12 -22.90  -43.00  0.45E-12
1991   5  24  12 -22.95  -42.95  0.13E-09
1991   5  24  12 -22.90  -42.95  0.14E-10
1991   5  24  12 -22.85  -42.95  0.49E-11
1991   5  24  12 -22.80  -42.95  0.31E-11
1991   5  24  12 -22.75  -42.95  0.13E-11
1991   5  24  12 -22.95  -42.90  0.45E-12
1991   5  24  12 -22.90  -42.90  0.64E-10
1991   5  24  12 -22.85  -42.90  0.11E-10
1991   5  24  12 -22.80  -42.90  0.31E-11
1991   5  24  12 -22.75  -42.90  0.40E-11
1991   5  24  12 -22.70  -42.90  0.89E-12
1991   5  24  12 -22.85  -42.85  0.47E-10
1991   5  24  12 -22.80  -42.85  0.99E-11
1991   5  24  12 -22.75  -42.85  0.18E-11
1991   5  24  12 -22.70  -42.85  0.36E-11
1991   5  24  12 -22.65  -42.85  0.27E-11
1991   5  24  12 -22.60  -42.85  0.44E-12
1991   5  24  12 -22.55  -42.85  0.44E-12
1991   5  24  12 -22.50  -42.85  0.88E-12
1991   5  24  12 -22.85  -42.80  0.45E-11
1991   5  24  12 -22.80  -42.80  0.29E-10
1991   5  24  12 -22.75  -42.80  0.80E-11
1991   5  24  12 -22.70  -42.80  0.22E-11
1991   5  24  12 -22.65  -42.80  0.22E-11
1991   5  24  12 -22.60  -42.80  0.18E-11
1991   5  24  12 -22.55  -42.80  0.18E-11
1991   5  24  12 -22.50  -42.80  0.18E-11
1991   5  24  12 -22.45  -42.80  0.13E-11
1991   5  24  12 -22.40  -42.80  0.44E-12
1991   5  24  12 -22.35  -42.80  0.44E-12
1991   5  24  12 -22.30  -42.80  0.44E-12
1991   5  24  12 -22.80  -42.75  0.67E-11
1991   5  24  12 -22.75  -42.75  0.24E-10
1991   5  24  12 -22.70  -42.75  0.80E-11
1991   5  24  12 -22.65  -42.75  0.89E-12
1991   5  24  12 -22.60  -42.75  0.40E-11
1991   5  24  12 -22.55  -42.75  0.13E-11
1991   5  24  12 -22.45  -42.75  0.18E-11
1991   5  24  12 -22.40  -42.75  0.44E-12
1991   5  24  12 -22.35  -42.75  0.44E-12
1991   5  24  12 -22.75  -42.70  0.22E-11
1991   5  24  12 -22.70  -42.70  0.26E-10
1991   5  24  12 -22.65  -42.70  0.92E-11
1991   5  24  12 -22.60  -42.70  0.27E-11
1991   5  24  12 -22.55  -42.70  0.88E-12
1991   5  24  12 -22.50  -42.70  0.88E-12
1991   5  24  12 -22.45  -42.70  0.31E-11
1991   5  24  12 -22.40  -42.70  0.88E-12
1991   5  24  12 -22.70  -42.65  0.40E-11
1991   5  24  12 -22.65  -42.65  0.26E-10
1991   5  24  12 -22.60  -42.65  0.89E-11
1991   5  24  12 -22.55  -42.65  0.18E-11
1991   5  24  12 -22.50  -42.65  0.88E-12
1991   5  24  12 -22.45  -42.65  0.44E-12
1991   5  24  12 -22.40  -42.65  0.88E-12
1991   5  24  12 -22.25  -42.65  0.44E-12
1991   5  24  12 -22.65  -42.60  0.27E-11
1991   5  24  12 -22.60  -42.60  0.19E-10
1991   5  24  12 -22.55  -42.60  0.71E-11
1991   5  24  12 -22.50  -42.60  0.44E-12
1991   5  24  12 -22.45  -42.60  0.88E-12
1991   5  24  12 -22.40  -42.60  0.13E-11
1991   5  24  12 -22.35  -42.60  0.44E-12
1991   5  24  12 -22.25  -42.60  0.44E-12
1991   5  24  12 -22.20  -42.60  0.43E-12
1991   5  24  12 -22.15  -42.60  0.87E-12
1991   5  24  12 -22.60  -42.55  0.27E-11
1991   5  24  12 -22.55  -42.55  0.20E-10
1991   5  24  12 -22.50  -42.55  0.80E-11
1991   5  24  12 -22.45  -42.55  0.13E-11
1991   5  24  12 -22.40  -42.55  0.88E-12
1991   5  24  12 -22.35  -42.55  0.13E-11
1991   5  24  12 -22.25  -42.55  0.43E-12
1991   5  24  12 -22.55  -42.50  0.58E-11
1991   5  24  12 -22.50  -42.50  0.16E-10
1991   5  24  12 -22.45  -42.50  0.50E-11
1991   5  24  12 -22.40  -42.50  0.13E-11
1991   5  24  12 -22.35  -42.50  0.17E-11
1991   5  24  12 -22.30  -42.50  0.13E-11
1991   5  24  12 -22.25  -42.50  0.13E-11
1991   5  24  12 -22.20  -42.50  0.13E-11
