YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   5   5  12 -20.25  -49.25  0.63E-13
1964   5   5  12 -20.20  -49.25  0.19E-12
1964   5   5  12 -20.40  -49.20  0.19E-12
1964   5   5  12 -20.25  -49.20  0.13E-12
1964   5   5  12 -20.20  -49.20  0.51E-12
1964   5   5  12 -20.15  -49.20  0.13E-12
1964   5   5  12 -20.10  -49.20  0.13E-12
1964   5   5  12 -20.05  -49.20  0.19E-12
1964   5   5  12 -20.40  -49.15  0.64E-13
1964   5   5  12 -20.35  -49.15  0.19E-12
1964   5   5  12 -20.20  -49.15  0.32E-12
1964   5   5  12 -20.15  -49.15  0.38E-12
1964   5   5  12 -20.10  -49.15  0.44E-12
1964   5   5  12 -20.05  -49.15  0.51E-12
1964   5   5  12 -20.00  -49.15  0.57E-12
1964   5   5  12 -19.95  -49.15  0.19E-11
1964   5   5  12 -20.35  -49.10  0.19E-12
1964   5   5  12 -20.20  -49.10  0.13E-12
1964   5   5  12 -20.15  -49.10  0.51E-12
1964   5   5  12 -20.10  -49.10  0.51E-12
1964   5   5  12 -20.05  -49.10  0.19E-11
1964   5   5  12 -20.00  -49.10  0.82E-11
1964   5   5  12 -19.95  -49.10  0.40E-10
1964   5   5  12 -19.90  -49.10  0.99E-11
1964   5   5  12 -20.10  -49.05  0.70E-12
1964   5   5  12 -20.05  -49.05  0.46E-11
1964   5   5  12 -20.00  -49.05  0.43E-10
1964   5   5  12 -19.95  -49.05  0.10E-09
1964   5   5  12 -19.90  -49.05  0.81E-10
1964   5   5  12 -19.85  -49.05  0.63E-12
1964   5   5  12 -20.10  -49.00  0.32E-12
1964   5   5  12 -20.05  -49.00  0.31E-11
1964   5   5  12 -20.00  -49.00  0.75E-10
1964   5   5  12 -19.95  -49.00  0.16E-09
1964   5   5  12 -19.90  -49.00  0.14E-09
1964   5   5  12 -19.85  -49.00  0.97E-11
1964   5   5  12 -20.10  -48.95  0.64E-13
1964   5   5  12 -20.05  -48.95  0.77E-12
1964   5   5  12 -20.00  -48.95  0.43E-10
1964   5   5  12 -19.95  -48.95  0.18E-09
1964   5   5  12 -19.90  -48.95  0.17E-09
1964   5   5  12 -19.85  -48.95  0.30E-10
1964   5   5  12 -20.05  -48.90  0.32E-12
1964   5   5  12 -20.00  -48.90  0.13E-10
1964   5   5  12 -19.95  -48.90  0.15E-09
1964   5   5  12 -19.90  -48.90  0.18E-09
1964   5   5  12 -19.85  -48.90  0.53E-10
1964   5   5  12 -20.05  -48.85  0.19E-12
1964   5   5  12 -20.00  -48.85  0.15E-11
1964   5   5  12 -19.95  -48.85  0.10E-09
1964   5   5  12 -19.90  -48.85  0.19E-09
1964   5   5  12 -19.85  -48.85  0.84E-10
1964   5   5  12 -20.00  -48.80  0.55E-12
1964   5   5  12 -19.95  -48.80  0.62E-10
1964   5   5  12 -19.90  -48.80  0.19E-09
1964   5   5  12 -19.85  -48.80  0.11E-09
1964   5   5  12 -19.80  -48.80  0.19E-12
1964   5   5  12 -20.00  -48.75  0.27E-12
1964   5   5  12 -19.95  -48.75  0.30E-10
