YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  11  17  12 -21.30  -49.30  0.85E-13
1952  11  17  12 -21.30  -49.25  0.13E-12
1952  11  17  12 -21.25  -49.25  0.43E-13
1952  11  17  12 -21.25  -49.20  0.13E-12
1952  11  17  12 -21.10  -49.20  0.13E-12
1952  11  17  12 -20.80  -49.20  0.84E-13
1952  11  17  12 -21.10  -49.15  0.43E-13
1952  11  17  12 -21.05  -49.15  0.17E-12
1952  11  17  12 -20.95  -49.15  0.42E-13
1952  11  17  12 -20.85  -49.15  0.84E-13
1952  11  17  12 -20.80  -49.15  0.85E-13
1952  11  17  12 -20.75  -49.15  0.17E-12
1952  11  17  12 -21.05  -49.10  0.17E-12
1952  11  17  12 -20.95  -49.10  0.21E-12
1952  11  17  12 -20.85  -49.10  0.85E-13
1952  11  17  12 -20.80  -49.10  0.51E-12
1952  11  17  12 -20.75  -49.10  0.21E-12
1952  11  17  12 -20.70  -49.10  0.42E-12
1952  11  17  12 -20.65  -49.10  0.25E-12
1952  11  17  12 -20.60  -49.10  0.84E-13
1952  11  17  12 -21.00  -49.05  0.17E-12
1952  11  17  12 -20.95  -49.05  0.43E-13
1952  11  17  12 -20.90  -49.05  0.13E-12
1952  11  17  12 -20.80  -49.05  0.38E-12
1952  11  17  12 -20.75  -49.05  0.51E-12
1952  11  17  12 -20.70  -49.05  0.55E-12
1952  11  17  12 -20.65  -49.05  0.26E-11
1952  11  17  12 -20.60  -49.05  0.23E-10
1952  11  17  12 -20.55  -49.05  0.47E-11
1952  11  17  12 -21.00  -49.00  0.13E-12
1952  11  17  12 -20.95  -49.00  0.43E-13
1952  11  17  12 -20.80  -49.00  0.43E-13
1952  11  17  12 -20.75  -49.00  0.51E-12
1952  11  17  12 -20.70  -49.00  0.51E-12
1952  11  17  12 -20.65  -49.00  0.18E-11
1952  11  17  12 -20.60  -49.00  0.35E-10
1952  11  17  12 -20.55  -49.00  0.16E-09
1952  11  17  12 -20.50  -49.00  0.19E-10
1952  11  17  12 -20.95  -48.95  0.87E-13
1952  11  17  12 -20.75  -48.95  0.13E-12
1952  11  17  12 -20.70  -48.95  0.39E-12
1952  11  17  12 -20.65  -48.95  0.68E-12
1952  11  17  12 -20.60  -48.95  0.52E-11
