YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   3   3  12 -20.65  -49.35  0.89E-12
2002   3   3  12 -20.55  -49.30  0.41E-12
2002   3   3  12 -20.45  -49.30  0.89E-12
2002   3   3  12 -20.25  -49.30  0.37E-12
2002   3   3  12 -20.25  -49.25  0.18E-11
2002   3   3  12 -20.20  -49.25  0.37E-11
2002   3   3  12 -20.55  -49.20  0.41E-12
2002   3   3  12 -20.45  -49.20  0.45E-12
2002   3   3  12 -20.25  -49.20  0.26E-11
2002   3   3  12 -20.20  -49.20  0.95E-11
2002   3   3  12 -20.15  -49.20  0.73E-12
2002   3   3  12 -20.45  -49.15  0.90E-12
2002   3   3  12 -20.25  -49.15  0.81E-12
2002   3   3  12 -20.20  -49.15  0.16E-10
2002   3   3  12 -20.15  -49.15  0.64E-11
2002   3   3  12 -20.45  -49.10  0.45E-12
2002   3   3  12 -20.25  -49.10  0.13E-11
2002   3   3  12 -20.20  -49.10  0.15E-10
2002   3   3  12 -20.15  -49.10  0.12E-10
2002   3   3  12 -20.45  -49.05  0.45E-12
2002   3   3  12 -20.25  -49.05  0.45E-12
2002   3   3  12 -20.20  -49.05  0.14E-10
2002   3   3  12 -20.15  -49.05  0.17E-10
2002   3   3  12 -20.10  -49.05  0.20E-11
2002   3   3  12 -20.45  -49.00  0.76E-12
2002   3   3  12 -20.25  -49.00  0.45E-12
2002   3   3  12 -20.20  -49.00  0.11E-10
2002   3   3  12 -20.15  -49.00  0.20E-10
2002   3   3  12 -20.10  -49.00  0.74E-11
2002   3   3  12 -20.45  -48.95  0.11E-11
2002   3   3  12 -20.25  -48.95  0.18E-11
2002   3   3  12 -20.20  -48.95  0.84E-11
2002   3   3  12 -20.15  -48.95  0.21E-10
2002   3   3  12 -20.10  -48.95  0.16E-10
2002   3   3  12 -20.25  -48.90  0.45E-12
2002   3   3  12 -20.20  -48.90  0.78E-11
2002   3   3  12 -20.15  -48.90  0.21E-10
2002   3   3  12 -20.10  -48.90  0.28E-10
2002   3   3  12 -20.25  -48.85  0.13E-11
2002   3   3  12 -20.20  -48.85  0.86E-11
2002   3   3  12 -20.15  -48.85  0.19E-10
2002   3   3  12 -20.10  -48.85  0.28E-10
2002   3   3  12 -20.05  -48.85  0.76E-11
2002   3   3  12 -20.25  -48.80  0.24E-11
2002   3   3  12 -20.20  -48.80  0.73E-11
2002   3   3  12 -20.15  -48.80  0.20E-10
2002   3   3  12 -20.10  -48.80  0.20E-10
2002   3   3  12 -20.05  -48.80  0.25E-10
2002   3   3  12 -20.25  -48.75  0.21E-11
2002   3   3  12 -20.20  -48.75  0.95E-11
2002   3   3  12 -20.15  -48.75  0.14E-10
2002   3   3  12 -20.10  -48.75  0.22E-10
2002   3   3  12 -20.05  -48.75  0.35E-10
2002   3   3  12 -20.25  -48.70  0.42E-12
2002   3   3  12 -20.20  -48.70  0.12E-10
2002   3   3  12 -20.15  -48.70  0.12E-10
2002   3   3  12 -20.10  -48.70  0.22E-10
2002   3   3  12 -20.05  -48.70  0.50E-10
2002   3   3  12 -20.20  -48.65  0.13E-10
2002   3   3  12 -20.15  -48.65  0.17E-10
2002   3   3  12 -20.10  -48.65  0.21E-10
2002   3   3  12 -20.05  -48.65  0.60E-10
2002   3   3  12 -20.00  -48.65  0.17E-11
2002   3   3  12 -20.20  -48.60  0.10E-10
2002   3   3  12 -20.15  -48.60  0.18E-10
2002   3   3  12 -20.10  -48.60  0.25E-10
2002   3   3  12 -20.05  -48.60  0.71E-10
2002   3   3  12 -20.00  -48.60  0.14E-10
2002   3   3  12 -20.20  -48.55  0.12E-10
2002   3   3  12 -20.15  -48.55  0.17E-10
2002   3   3  12 -20.10  -48.55  0.20E-10
2002   3   3  12 -20.05  -48.55  0.72E-10
2002   3   3  12 -20.00  -48.55  0.40E-10
2002   3   3  12 -20.20  -48.50  0.13E-10
2002   3   3  12 -20.15  -48.50  0.13E-10
2002   3   3  12 -20.10  -48.50  0.24E-10
2002   3   3  12 -20.05  -48.50  0.65E-10
2002   3   3  12 -20.00  -48.50  0.68E-10
2002   3   3  12 -20.20  -48.45  0.13E-10
2002   3   3  12 -20.15  -48.45  0.13E-10
2002   3   3  12 -20.10  -48.45  0.23E-10
2002   3   3  12 -20.05  -48.45  0.48E-10
2002   3   3  12 -20.00  -48.45  0.99E-10
2002   3   3  12 -20.20  -48.40  0.12E-10
2002   3   3  12 -20.15  -48.40  0.21E-10
2002   3   3  12 -20.10  -48.40  0.23E-10
2002   3   3  12 -20.05  -48.40  0.55E-10
2002   3   3  12 -20.00  -48.40  0.12E-09
2002   3   3  12 -20.20  -48.35  0.47E-11
2002   3   3  12 -20.15  -48.35  0.34E-10
2002   3   3  12 -20.10  -48.35  0.23E-10
2002   3   3  12 -20.05  -48.35  0.51E-10
2002   3   3  12 -20.00  -48.35  0.17E-09
2002   3   3  12 -20.20  -48.30  0.47E-12
2002   3   3  12 -20.15  -48.30  0.25E-10
2002   3   3  12 -20.10  -48.30  0.33E-10
2002   3   3  12 -20.05  -48.30  0.41E-10
2002   3   3  12 -20.00  -48.30  0.19E-09
2002   3   3  12 -20.15  -48.25  0.18E-10
2002   3   3  12 -20.10  -48.25  0.37E-10
2002   3   3  12 -20.05  -48.25  0.41E-10
2002   3   3  12 -20.00  -48.25  0.22E-09
2002   3   3  12 -20.15  -48.20  0.10E-10
2002   3   3  12 -20.10  -48.20  0.32E-10
2002   3   3  12 -20.05  -48.20  0.53E-10
2002   3   3  12 -20.00  -48.20  0.26E-09
2002   3   3  12 -20.15  -48.15  0.59E-12
2002   3   3  12 -20.10  -48.15  0.35E-10
2002   3   3  12 -20.05  -48.15  0.62E-10
2002   3   3  12 -20.00  -48.15  0.30E-09
2002   3   3  12 -20.10  -48.10  0.25E-10
2002   3   3  12 -20.05  -48.10  0.82E-10
2002   3   3  12 -20.00  -48.10  0.33E-09
2002   3   3  12 -20.10  -48.05  0.47E-11
2002   3   3  12 -20.05  -48.05  0.12E-09
2002   3   3  12 -20.00  -48.05  0.43E-09
2002   3   3  12 -20.05  -48.00  0.89E-10
2002   3   3  12 -20.00  -48.00  0.53E-09
2002   3   3  12 -20.05  -47.95  0.34E-10
2002   3   3  12 -20.00  -47.95  0.80E-09
2002   3   3  12 -20.00  -47.90  0.10E-08
2002   3   4   0 -21.25  -50.65  0.41E-12
2002   3   4   0 -21.70  -50.60  0.40E-12
2002   3   4   0 -21.70  -50.55  0.41E-12
2002   3   4   0 -20.65  -50.55  0.40E-12
2002   3   4   0 -21.90  -50.50  0.45E-12
2002   3   4   0 -20.65  -50.50  0.81E-12
2002   3   4   0 -21.90  -50.45  0.14E-11
2002   3   4   0 -20.75  -50.45  0.12E-11
2002   3   4   0 -20.65  -50.45  0.40E-12
2002   3   4   0 -20.60  -50.45  0.81E-12
2002   3   4   0 -21.85  -50.40  0.92E-12
2002   3   4   0 -21.45  -50.40  0.40E-12
2002   3   4   0 -20.95  -50.40  0.41E-12
