YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   4  15  12 -23.40  -43.95  0.75E-12
1990   4  15  12 -23.45  -43.85  0.86E-12
1990   4  15  12 -23.35  -43.85  0.75E-12
1990   4  15  12 -23.20  -43.80  0.75E-12
1990   4  15  12 -23.45  -43.75  0.86E-12
1990   4  15  12 -23.20  -43.75  0.76E-12
1990   4  15  12 -23.30  -43.70  0.88E-12
1990   4  15  12 -23.15  -43.70  0.23E-11
1990   4  15  12 -23.10  -43.70  0.77E-12
1990   4  15  12 -23.30  -43.65  0.26E-11
1990   4  15  12 -23.20  -43.65  0.17E-11
1990   4  15  12 -23.15  -43.65  0.16E-11
1990   4  15  12 -23.10  -43.65  0.24E-11
1990   4  15  12 -23.35  -43.60  0.87E-12
1990   4  15  12 -23.25  -43.60  0.88E-12
1990   4  15  12 -23.15  -43.60  0.16E-11
1990   4  15  12 -23.10  -43.60  0.30E-11
1990   4  15  12 -23.05  -43.60  0.16E-11
1990   4  15  12 -23.15  -43.55  0.87E-12
1990   4  15  12 -23.10  -43.55  0.32E-11
1990   4  15  12 -23.20  -43.50  0.88E-12
1990   4  15  12 -23.15  -43.50  0.18E-11
1990   4  15  12 -23.10  -43.50  0.50E-11
1990   4  15  12 -23.30  -43.45  0.85E-12
1990   4  15  12 -23.20  -43.45  0.26E-11
1990   4  15  12 -23.15  -43.45  0.53E-11
1990   4  15  12 -23.10  -43.45  0.11E-10
1990   4  15  12 -23.20  -43.40  0.86E-12
1990   4  15  12 -23.15  -43.40  0.27E-11
1990   4  15  12 -23.10  -43.40  0.12E-10
1990   4  15  12 -23.05  -43.40  0.42E-11
1990   4  15  12 -23.30  -43.35  0.86E-12
1990   4  15  12 -23.20  -43.35  0.87E-12
1990   4  15  12 -23.15  -43.35  0.18E-11
1990   4  15  12 -23.10  -43.35  0.98E-11
1990   4  15  12 -23.05  -43.35  0.89E-11
1990   4  15  12 -23.30  -43.30  0.86E-12
1990   4  15  12 -23.15  -43.30  0.34E-11
1990   4  15  12 -23.10  -43.30  0.11E-10
1990   4  15  12 -23.05  -43.30  0.11E-10
1990   4  15  12 -23.15  -43.25  0.26E-11
1990   4  15  12 -23.10  -43.25  0.66E-11
1990   4  15  12 -23.05  -43.25  0.26E-10
1990   4  15  12 -23.15  -43.20  0.18E-11
1990   4  15  12 -23.10  -43.20  0.11E-10
1990   4  15  12 -23.05  -43.20  0.32E-10
1990   4  15  12 -23.20  -43.15  0.90E-12
1990   4  15  12 -23.15  -43.15  0.54E-11
1990   4  15  12 -23.10  -43.15  0.54E-11
1990   4  15  12 -23.05  -43.15  0.55E-10
1990   4  15  12 -23.00  -43.15  0.18E-11
1990   4  15  12 -23.15  -43.10  0.27E-11
1990   4  15  12 -23.10  -43.10  0.54E-11
1990   4  15  12 -23.05  -43.10  0.58E-10
1990   4  15  12 -23.00  -43.10  0.27E-10
1990   4  15  12 -23.10  -43.05  0.18E-11
1990   4  15  12 -23.05  -43.05  0.33E-10
1990   4  15  12 -23.00  -43.05  0.15E-09
1990   4  15  12 -23.00  -43.00  0.15E-09
1990   4  16   0 -23.20  -44.55  0.68E-12
1990   4  16   0 -23.20  -44.50  0.68E-12
1990   4  16   0 -23.15  -44.45  0.69E-12
1990   4  16   0 -23.15  -44.40  0.16E-11
1990   4  16   0 -23.10  -44.35  0.79E-12
1990   4  16   0 -22.85  -44.35  0.68E-12
1990   4  16   0 -23.35  -44.30  0.69E-12
1990   4  16   0 -22.80  -44.30  0.69E-12
1990   4  16   0 -23.35  -44.25  0.70E-12
1990   4  16   0 -22.80  -44.25  0.69E-12
1990   4  16   0 -23.40  -44.20  0.72E-12
1990   4  16   0 -23.15  -44.20  0.14E-11
1990   4  16   0 -23.40  -44.15  0.79E-12
1990   4  16   0 -23.35  -44.15  0.70E-12
1990   4  16   0 -23.20  -44.15  0.79E-12
1990   4  16   0 -22.90  -44.15  0.14E-11
1990   4  16   0 -23.35  -44.10  0.79E-12
1990   4  16   0 -23.05  -44.10  0.79E-12
1990   4  16   0 -22.90  -44.10  0.70E-12
1990   4  16   0 -22.80  -44.10  0.70E-12
1990   4  16   0 -23.40  -44.05  0.71E-12
1990   4  16   0 -23.30  -44.05  0.82E-12
1990   4  16   0 -23.15  -44.05  0.79E-12
1990   4  16   0 -23.00  -44.05  0.79E-12
1990   4  16   0 -22.90  -44.05  0.79E-12
1990   4  16   0 -23.35  -44.00  0.80E-12
1990   4  16   0 -23.15  -44.00  0.80E-12
1990   4  16   0 -23.10  -44.00  0.16E-11
1990   4  16   0 -23.00  -44.00  0.79E-12
1990   4  16   0 -22.85  -44.00  0.80E-12
1990   4  16   0 -23.45  -43.95  0.11E-11
