YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  12  25  12 -20.65  -48.90  0.10E-12
1970  12  25  12 -20.60  -48.90  0.35E-12
1970  12  25  12 -20.55  -48.90  0.30E-12
1970  12  25  12 -20.50  -48.90  0.15E-12
1970  12  25  12 -20.65  -48.85  0.51E-13
1970  12  25  12 -20.60  -48.85  0.16E-11
1970  12  25  12 -20.55  -48.85  0.74E-11
1970  12  25  12 -20.50  -48.85  0.74E-11
1970  12  25  12 -20.45  -48.85  0.30E-12
1970  12  25  12 -20.60  -48.80  0.11E-11
1970  12  25  12 -20.55  -48.80  0.13E-10
1970  12  25  12 -20.50  -48.80  0.30E-10
1970  12  25  12 -20.45  -48.80  0.12E-10
1970  12  25  12 -20.40  -48.80  0.46E-12
1970  12  25  12 -20.55  -48.75  0.12E-11
1970  12  25  12 -20.50  -48.75  0.17E-10
1970  12  25  12 -20.45  -48.75  0.40E-10
1970  12  25  12 -20.40  -48.75  0.17E-10
1970  12  25  12 -20.35  -48.75  0.26E-12
1970  12  25  12 -20.50  -48.70  0.66E-12
1970  12  25  12 -20.45  -48.70  0.21E-10
1970  12  25  12 -20.40  -48.70  0.45E-10
1970  12  25  12 -20.35  -48.70  0.17E-10
1970  12  25  12 -20.30  -48.70  0.28E-12
1970  12  25  12 -20.45  -48.65  0.45E-12
1970  12  25  12 -20.40  -48.65  0.25E-10
1970  12  25  12 -20.35  -48.65  0.59E-10
1970  12  25  12 -20.30  -48.65  0.14E-10
1970  12  25  12 -20.25  -48.65  0.26E-12
1970  12  25  12 -20.40  -48.60  0.77E-12
1970  12  25  12 -20.35  -48.60  0.33E-10
1970  12  25  12 -20.30  -48.60  0.73E-10
1970  12  25  12 -20.25  -48.60  0.14E-10
1970  12  25  12 -20.20  -48.60  0.13E-12
1970  12  25  12 -20.35  -48.55  0.98E-12
1970  12  25  12 -20.30  -48.55  0.52E-10
1970  12  25  12 -20.25  -48.55  0.85E-10
1970  12  25  12 -20.20  -48.55  0.81E-11
1970  12  25  12 -20.30  -48.50  0.22E-11
1970  12  25  12 -20.25  -48.50  0.78E-10
1970  12  25  12 -20.20  -48.50  0.82E-10
1970  12  25  12 -20.15  -48.50  0.41E-11
1970  12  25  12 -20.25  -48.45  0.98E-11
1970  12  25  12 -20.20  -48.45  0.11E-09
1970  12  25  12 -20.15  -48.45  0.82E-10
1970  12  25  12 -20.10  -48.45  0.20E-11
1970  12  25  12 -20.20  -48.40  0.28E-10
1970  12  25  12 -20.15  -48.40  0.16E-09
1970  12  25  12 -20.10  -48.40  0.68E-10
1970  12  25  12 -20.05  -48.40  0.52E-12
1970  12  25  12 -20.15  -48.35  0.73E-10
1970  12  25  12 -20.10  -48.35  0.24E-09
1970  12  25  12 -20.05  -48.35  0.23E-10
1970  12  25  12 -20.15  -48.30  0.20E-11
1970  12  25  12 -20.10  -48.30  0.15E-09
1970  12  25  12 -20.05  -48.30  0.20E-09
1970  12  25  12 -20.00  -48.30  0.18E-11
1970  12  25  12 -20.10  -48.25  0.85E-11
1970  12  25  12 -20.05  -48.25  0.23E-09
1970  12  25  12 -20.00  -48.25  0.12E-09
1970  12  25  12 -19.95  -48.25  0.26E-12
1970  12  25  12 -20.05  -48.20  0.56E-10
1970  12  25  12 -20.00  -48.20  0.30E-09
1970  12  25  12 -19.95  -48.20  0.31E-10
1970  12  25  12 -20.00  -48.15  0.20E-09
1970  12  25  12 -19.95  -48.15  0.22E-09
1970  12  25  12 -20.00  -48.10  0.54E-10
1970  12  25  12 -19.95  -48.10  0.44E-09
1970  12  25  12 -19.90  -48.10  0.88E-11
1970  12  25  12 -19.95  -48.05  0.37E-09
1970  12  25  12 -19.90  -48.05  0.11E-09
1970  12  25  12 -19.95  -48.00  0.36E-09
1970  12  25  12 -19.90  -48.00  0.17E-09
1970  12  25  12 -19.95  -47.95  0.57E-09
1970  12  25  12 -19.90  -47.95  0.69E-10
1970  12  25  12 -20.00  -47.90  0.72E-10
1970  12  25  12 -19.95  -47.90  0.48E-09
1970  12  26   0 -21.10  -49.40  0.14E-12
1970  12  26   0 -21.10  -49.35  0.12E-12
1970  12  26   0 -21.05  -49.35  0.14E-12
1970  12  26   0 -21.10  -49.30  0.12E-12
1970  12  26   0 -21.30  -49.25  0.58E-13
1970  12  26   0 -21.25  -49.25  0.58E-13
1970  12  26   0 -21.20  -49.25  0.49E-12
1970  12  26   0 -21.15  -49.25  0.35E-12
1970  12  26   0 -21.10  -49.25  0.58E-13
1970  12  26   0 -21.05  -49.25  0.78E-13
1970  12  26   0 -21.00  -49.25  0.27E-12
1970  12  26   0 -20.95  -49.25  0.22E-12
1970  12  26   0 -20.90  -49.25  0.60E-13
1970  12  26   0 -20.85  -49.25  0.14E-12
1970  12  26   0 -20.80  -49.25  0.79E-13
1970  12  26   0 -21.45  -49.20  0.12E-12
1970  12  26   0 -21.35  -49.20  0.19E-12
1970  12  26   0 -21.20  -49.20  0.19E-12
1970  12  26   0 -21.15  -49.20  0.39E-12
1970  12  26   0 -21.10  -49.20  0.23E-12
1970  12  26   0 -21.05  -49.20  0.47E-12
1970  12  26   0 -21.00  -49.20  0.52E-12
1970  12  26   0 -20.95  -49.20  0.51E-12
1970  12  26   0 -20.90  -49.20  0.70E-12
1970  12  26   0 -20.85  -49.20  0.15E-11
1970  12  26   0 -20.80  -49.20  0.81E-12
1970  12  26   0 -20.75  -49.20  0.16E-12
1970  12  26   0 -21.40  -49.15  0.58E-13
1970  12  26   0 -21.30  -49.15  0.58E-13
1970  12  26   0 -21.25  -49.15  0.35E-12
1970  12  26   0 -21.20  -49.15  0.41E-12
1970  12  26   0 -21.15  -49.15  0.76E-12
1970  12  26   0 -21.10  -49.15  0.78E-12
