YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3   2  12 -19.60  -49.70  0.44E-12
2005   3   2  12 -19.55  -49.70  0.17E-11
2005   3   2  12 -19.60  -49.65  0.52E-11
2005   3   2  12 -19.55  -49.65  0.17E-11
2005   3   2  12 -19.65  -49.60  0.44E-12
2005   3   2  12 -19.60  -49.60  0.79E-11
2005   3   2  12 -19.55  -49.60  0.18E-11
2005   3   2  12 -19.65  -49.55  0.57E-11
2005   3   2  12 -19.60  -49.55  0.12E-10
2005   3   2  12 -19.55  -49.55  0.34E-11
2005   3   2  12 -19.70  -49.50  0.44E-12
2005   3   2  12 -19.65  -49.50  0.15E-10
2005   3   2  12 -19.60  -49.50  0.14E-10
2005   3   2  12 -19.55  -49.50  0.60E-11
2005   3   2  12 -19.70  -49.45  0.49E-11
2005   3   2  12 -19.65  -49.45  0.15E-10
2005   3   2  12 -19.60  -49.45  0.18E-10
2005   3   2  12 -19.55  -49.45  0.20E-11
2005   3   2  12 -19.70  -49.40  0.15E-10
2005   3   2  12 -19.65  -49.40  0.15E-10
2005   3   2  12 -19.60  -49.40  0.21E-10
2005   3   2  12 -19.55  -49.40  0.10E-11
2005   3   2  12 -19.75  -49.35  0.18E-11
2005   3   2  12 -19.70  -49.35  0.18E-10
2005   3   2  12 -19.65  -49.35  0.12E-10
2005   3   2  12 -19.60  -49.35  0.15E-10
2005   3   2  12 -19.75  -49.30  0.11E-10
2005   3   2  12 -19.70  -49.30  0.18E-10
2005   3   2  12 -19.65  -49.30  0.20E-10
2005   3   2  12 -19.60  -49.30  0.11E-10
2005   3   2  12 -19.75  -49.25  0.16E-10
2005   3   2  12 -19.70  -49.25  0.21E-10
2005   3   2  12 -19.65  -49.25  0.17E-10
2005   3   2  12 -19.60  -49.25  0.13E-10
2005   3   2  12 -19.80  -49.20  0.36E-11
2005   3   2  12 -19.75  -49.20  0.20E-10
2005   3   2  12 -19.70  -49.20  0.22E-10
2005   3   2  12 -19.65  -49.20  0.12E-10
2005   3   2  12 -19.60  -49.20  0.92E-11
2005   3   2  12 -19.80  -49.15  0.14E-10
2005   3   2  12 -19.75  -49.15  0.25E-10
2005   3   2  12 -19.70  -49.15  0.22E-10
2005   3   2  12 -19.65  -49.15  0.19E-10
2005   3   2  12 -19.60  -49.15  0.92E-11
2005   3   2  12 -19.80  -49.10  0.22E-10
2005   3   2  12 -19.75  -49.10  0.28E-10
