YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  12  31  12 -20.40  -48.65  0.25E-13
1960  12  31  12 -20.50  -48.60  0.48E-12
1960  12  31  12 -20.45  -48.60  0.26E-10
1960  12  31  12 -20.40  -48.60  0.47E-10
1960  12  31  12 -20.35  -48.60  0.99E-11
1960  12  31  12 -20.30  -48.60  0.20E-12
1960  12  31  12 -20.60  -48.55  0.76E-13
1960  12  31  12 -20.55  -48.55  0.68E-12
1960  12  31  12 -20.50  -48.55  0.95E-11
1960  12  31  12 -20.45  -48.55  0.39E-10
1960  12  31  12 -20.40  -48.55  0.82E-10
1960  12  31  12 -20.35  -48.55  0.11E-09
1960  12  31  12 -20.30  -48.55  0.48E-10
1960  12  31  12 -20.25  -48.55  0.34E-11
1960  12  31  12 -20.65  -48.50  0.13E-12
1960  12  31  12 -20.60  -48.50  0.61E-12
1960  12  31  12 -20.55  -48.50  0.28E-11
1960  12  31  12 -20.50  -48.50  0.80E-11
1960  12  31  12 -20.45  -48.50  0.11E-10
1960  12  31  12 -20.40  -48.50  0.21E-10
1960  12  31  12 -20.35  -48.50  0.52E-10
1960  12  31  12 -20.30  -48.50  0.12E-09
1960  12  31  12 -20.25  -48.50  0.12E-09
1960  12  31  12 -20.20  -48.50  0.20E-10
1960  12  31  12 -20.15  -48.50  0.51E-13
1960  12  31  12 -20.70  -48.45  0.25E-13
1960  12  31  12 -20.65  -48.45  0.36E-12
1960  12  31  12 -20.60  -48.45  0.17E-11
1960  12  31  12 -20.55  -48.45  0.26E-11
1960  12  31  12 -20.50  -48.45  0.29E-11
1960  12  31  12 -20.45  -48.45  0.37E-11
1960  12  31  12 -20.40  -48.45  0.48E-11
1960  12  31  12 -20.35  -48.45  0.97E-11
1960  12  31  12 -20.30  -48.45  0.25E-10
1960  12  31  12 -20.25  -48.45  0.11E-09
1960  12  31  12 -20.20  -48.45  0.19E-09
1960  12  31  12 -20.15  -48.45  0.54E-10
1960  12  31  12 -20.70  -48.40  0.25E-12
1960  12  31  12 -20.65  -48.40  0.69E-12
1960  12  31  12 -20.60  -48.40  0.11E-11
1960  12  31  12 -20.55  -48.40  0.16E-11
1960  12  31  12 -20.50  -48.40  0.18E-11
1960  12  31  12 -20.45  -48.40  0.75E-12
1960  12  31  12 -20.40  -48.40  0.16E-11
1960  12  31  12 -20.35  -48.40  0.21E-11
1960  12  31  12 -20.30  -48.40  0.36E-11
1960  12  31  12 -20.25  -48.40  0.11E-10
1960  12  31  12 -20.20  -48.40  0.88E-10
1960  12  31  12 -20.15  -48.40  0.24E-09
1960  12  31  12 -20.10  -48.40  0.77E-10
1960  12  31  12 -20.75  -48.35  0.20E-12
1960  12  31  12 -20.70  -48.35  0.30E-12
1960  12  31  12 -20.65  -48.35  0.48E-12
1960  12  31  12 -20.60  -48.35  0.53E-12
1960  12  31  12 -20.55  -48.35  0.58E-12
1960  12  31  12 -20.50  -48.35  0.49E-12
1960  12  31  12 -20.45  -48.35  0.89E-12
1960  12  31  12 -20.40  -48.35  0.44E-12
1960  12  31  12 -20.35  -48.35  0.21E-12
1960  12  31  12 -20.30  -48.35  0.31E-12
1960  12  31  12 -20.25  -48.35  0.16E-11
1960  12  31  12 -20.20  -48.35  0.49E-11
1960  12  31  12 -20.15  -48.35  0.80E-10
1960  12  31  12 -20.10  -48.35  0.31E-09
1960  12  31  12 -20.05  -48.35  0.62E-10
1960  12  31  12 -20.75  -48.30  0.10E-12
1960  12  31  12 -20.70  -48.30  0.23E-12
1960  12  31  12 -20.65  -48.30  0.20E-12
1960  12  31  12 -20.60  -48.30  0.86E-13
1960  12  31  12 -20.55  -48.30  0.15E-12
1960  12  31  12 -20.50  -48.30  0.13E-12
1960  12  31  12 -20.45  -48.30  0.17E-12
1960  12  31  12 -20.40  -48.30  0.52E-13
1960  12  31  12 -20.35  -48.30  0.16E-12
1960  12  31  12 -20.25  -48.30  0.52E-13
1960  12  31  12 -20.20  -48.30  0.16E-12
1960  12  31  12 -20.15  -48.30  0.28E-11
1960  12  31  12 -20.10  -48.30  0.11E-09
1960  12  31  12 -20.05  -48.30  0.35E-09
1960  12  31  12 -20.00  -48.30  0.53E-11
1960  12  31  12 -20.40  -48.25  0.10E-12
1960  12  31  12 -20.15  -48.25  0.66E-13
1960  12  31  12 -20.10  -48.25  0.36E-11
1960  12  31  12 -20.05  -48.25  0.26E-09
1960  12  31  12 -20.00  -48.25  0.22E-09
1960  12  31  12 -20.85  -48.20  0.26E-13
1960  12  31  12 -20.10  -48.20  0.88E-13
1960  12  31  12 -20.05  -48.20  0.47E-10
1960  12  31  12 -20.00  -48.20  0.48E-09
1960  12  31  12 -19.95  -48.20  0.13E-11
1960  12  31  12 -20.00  -48.15  0.37E-09
1960  12  31  12 -19.95  -48.15  0.11E-09
1960  12  31  12 -20.95  -48.10  0.25E-13
1960  12  31  12 -20.00  -48.10  0.14E-09
1960  12  31  12 -19.95  -48.10  0.38E-09
1960  12  31  12 -20.90  -48.05  0.25E-13
1960  12  31  12 -20.00  -48.05  0.10E-10
1960  12  31  12 -19.95  -48.05  0.55E-09
1960  12  31  12 -20.00  -48.00  0.14E-12
1960  12  31  12 -19.95  -48.00  0.54E-09
1960  12  31  12 -19.95  -47.95  0.63E-09
1960  12  31  12 -20.00  -47.90  0.14E-09
1960  12  31  12 -19.95  -47.90  0.36E-09
1961   1   1   0 -20.85  -48.75  0.14E-12
1961   1   1   0 -20.80  -48.75  0.92E-12
1961   1   1   0 -20.75  -48.75  0.11E-11
1961   1   1   0 -20.70  -48.75  0.12E-11
1961   1   1   0 -20.65  -48.75  0.42E-12
1961   1   1   0 -20.95  -48.70  0.97E-13
1961   1   1   0 -20.90  -48.70  0.41E-11
1961   1   1   0 -20.85  -48.70  0.34E-10
1961   1   1   0 -20.80  -48.70  0.68E-10
1961   1   1   0 -20.75  -48.70  0.70E-10
1961   1   1   0 -20.70  -48.70  0.61E-10
1961   1   1   0 -20.65  -48.70  0.46E-10
1961   1   1   0 -20.60  -48.70  0.24E-10
1961   1   1   0 -20.55  -48.70  0.54E-11
1961   1   1   0 -20.50  -48.70  0.63E-12
1961   1   1   0 -21.05  -48.65  0.97E-13
1961   1   1   0 -21.00  -48.65  0.63E-12
1961   1   1   0 -20.95  -48.65  0.10E-10
1961   1   1   0 -20.90  -48.65  0.58E-10
1961   1   1   0 -20.85  -48.65  0.11E-09
1961   1   1   0 -20.80  -48.65  0.79E-10
1961   1   1   0 -20.75  -48.65  0.63E-10
1961   1   1   0 -20.70  -48.65  0.65E-10
1961   1   1   0 -20.65  -48.65  0.71E-10
1961   1   1   0 -20.60  -48.65  0.81E-10
1961   1   1   0 -20.55  -48.65  0.77E-10
1961   1   1   0 -20.50  -48.65  0.44E-10
1961   1   1   0 -20.45  -48.65  0.11E-10
1961   1   1   0 -20.40  -48.65  0.68E-12
1961   1   1   0 -21.10  -48.60  0.89E-13
1961   1   1   0 -21.05  -48.60  0.18E-11
1961   1   1   0 -21.00  -48.60  0.88E-11
