YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   1  19  12 -20.10  -47.95  0.25E-12
1976   1  19  12 -20.05  -47.95  0.84E-13
1976   1  19  12 -20.10  -47.90  0.19E-10
1976   1  19  12 -20.05  -47.90  0.13E-10
1976   1  19  12 -20.00  -47.90  0.93E-12
1976   1  19  12 -19.95  -47.90  0.34E-12
1976   1  19  12 -20.10  -47.85  0.48E-11
1976   1  19  12 -20.05  -47.85  0.42E-10
1976   1  19  12 -20.00  -47.85  0.58E-10
1976   1  19  12 -19.95  -47.85  0.22E-09
1976   1  19  12 -19.90  -47.85  0.86E-13
1976   1  19  12 -20.05  -47.80  0.67E-11
1976   1  19  12 -20.00  -47.80  0.37E-10
1976   1  19  12 -19.95  -47.80  0.32E-09
1976   1  19  12 -19.90  -47.80  0.22E-11
1976   1  19  12 -19.85  -47.80  0.52E-12
1976   1  19  12 -20.00  -47.75  0.36E-11
1976   1  19  12 -19.95  -47.75  0.10E-09
1976   1  19  12 -19.90  -47.75  0.34E-09
1976   1  19  12 -19.85  -47.75  0.20E-11
1976   1  19  12 -19.95  -47.70  0.46E-11
1976   1  19  12 -19.90  -47.70  0.61E-09
1976   1  19  12 -19.85  -47.70  0.21E-10
1976   1  19  12 -19.80  -47.70  0.44E-12
1976   1  19  12 -19.90  -47.65  0.25E-09
1976   1  19  12 -19.85  -47.65  0.91E-09
1976   1  19  12 -19.80  -47.65  0.31E-11
1976   1  19  12 -19.90  -47.60  0.17E-12
1976   1  19  12 -19.85  -47.60  0.87E-09
1976   1  19  12 -19.80  -47.60  0.65E-10
1976   1  19  12 -19.85  -47.55  0.11E-09
1976   1  19  12 -19.80  -47.55  0.29E-09
1976   1  19  12 -19.75  -47.55  0.40E-12
1976   1  20   0 -20.20  -47.95  0.33E-11
1976   1  20   0 -20.15  -47.95  0.20E-10
1976   1  20   0 -20.10  -47.95  0.73E-11
1976   1  20   0 -20.05  -47.95  0.67E-12
1976   1  20   0 -20.20  -47.90  0.33E-10
1976   1  20   0 -20.15  -47.90  0.79E-10
1976   1  20   0 -20.10  -47.90  0.44E-10
1976   1  20   0 -20.05  -47.90  0.47E-11
1976   1  20   0 -20.00  -47.90  0.25E-12
1976   1  20   0 -20.25  -47.85  0.10E-11
1976   1  20   0 -20.20  -47.85  0.43E-10
1976   1  20   0 -20.15  -47.85  0.48E-10
1976   1  20   0 -20.10  -47.85  0.31E-10
1976   1  20   0 -20.05  -47.85  0.98E-11
1976   1  20   0 -20.00  -47.85  0.92E-12
1976   1  20   0 -20.25  -47.80  0.13E-11
1976   1  20   0 -20.20  -47.80  0.35E-10
1976   1  20   0 -20.15  -47.80  0.43E-10
1976   1  20   0 -20.10  -47.80  0.12E-10
1976   1  20   0 -20.05  -47.80  0.23E-11
1976   1  20   0 -20.00  -47.80  0.17E-12
1976   1  20   0 -20.25  -47.75  0.14E-11
1976   1  20   0 -20.20  -47.75  0.28E-10
1976   1  20   0 -20.15  -47.75  0.38E-10
1976   1  20   0 -20.10  -47.75  0.79E-11
1976   1  20   0 -20.05  -47.75  0.59E-12
1976   1  20   0 -20.25  -47.70  0.47E-12
1976   1  20   0 -20.20  -47.70  0.20E-10
1976   1  20   0 -20.15  -47.70  0.37E-10
1976   1  20   0 -20.10  -47.70  0.97E-11
1976   1  20   0 -20.05  -47.70  0.10E-11
1976   1  20   0 -20.25  -47.65  0.18E-12
1976   1  20   0 -20.20  -47.65  0.11E-10
1976   1  20   0 -20.15  -47.65  0.35E-10
1976   1  20   0 -20.10  -47.65  0.12E-10
1976   1  20   0 -20.05  -47.65  0.20E-11
1976   1  20   0 -20.25  -47.60  0.35E-12
1976   1  20   0 -20.20  -47.60  0.62E-11
1976   1  20   0 -20.15  -47.60  0.30E-10
1976   1  20   0 -20.10  -47.60  0.17E-10
1976   1  20   0 -20.05  -47.60  0.26E-11
1976   1  20   0 -20.00  -47.60  0.20E-12
1976   1  20   0 -20.25  -47.55  0.20E-12
1976   1  20   0 -20.20  -47.55  0.31E-11
1976   1  20   0 -20.15  -47.55  0.22E-10
1976   1  20   0 -20.10  -47.55  0.24E-10
1976   1  20   0 -20.05  -47.55  0.48E-11
1976   1  20   0 -20.00  -47.55  0.59E-12
1976   1  20   0 -20.25  -47.50  0.18E-12
1976   1  20   0 -20.20  -47.50  0.17E-11
1976   1  20   0 -20.15  -47.50  0.12E-10
1976   1  20   0 -20.10  -47.50  0.28E-10
