YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   7  17  12 -19.20  -47.90  0.13E-12
1979   7  17  12 -20.00  -47.85  0.34E-10
1979   7  17  12 -19.95  -47.85  0.38E-09
1979   7  17  12 -19.90  -47.85  0.23E-09
1979   7  17  12 -19.85  -47.85  0.91E-13
1979   7  17  12 -19.25  -47.85  0.51E-12
1979   7  17  12 -19.20  -47.85  0.13E-11
1979   7  17  12 -19.15  -47.85  0.13E-12
1979   7  17  12 -19.10  -47.85  0.25E-12
1979   7  17  12 -19.90  -47.80  0.16E-09
1979   7  17  12 -19.85  -47.80  0.38E-09
1979   7  17  12 -19.80  -47.80  0.26E-09
1979   7  17  12 -19.75  -47.80  0.64E-10
1979   7  17  12 -19.70  -47.80  0.51E-11
1979   7  17  12 -19.40  -47.80  0.65E-13
1979   7  17  12 -19.35  -47.80  0.13E-12
1979   7  17  12 -19.30  -47.80  0.17E-11
1979   7  17  12 -19.25  -47.80  0.11E-10
1979   7  17  12 -19.20  -47.80  0.13E-10
1979   7  17  12 -19.15  -47.80  0.45E-11
1979   7  17  12 -19.10  -47.80  0.69E-12
1979   7  17  12 -19.80  -47.75  0.66E-10
1979   7  17  12 -19.75  -47.75  0.22E-09
1979   7  17  12 -19.70  -47.75  0.24E-09
1979   7  17  12 -19.65  -47.75  0.18E-09
1979   7  17  12 -19.60  -47.75  0.12E-09
1979   7  17  12 -19.55  -47.75  0.83E-10
1979   7  17  12 -19.50  -47.75  0.53E-10
1979   7  17  12 -19.45  -47.75  0.27E-10
1979   7  17  12 -19.40  -47.75  0.14E-10
1979   7  17  12 -19.35  -47.75  0.89E-11
1979   7  17  12 -19.30  -47.75  0.16E-10
1979   7  17  12 -19.25  -47.75  0.27E-10
1979   7  17  12 -19.20  -47.75  0.38E-10
1979   7  17  12 -19.15  -47.75  0.15E-10
1979   7  17  12 -19.10  -47.75  0.69E-12
1979   7  17  12 -19.05  -47.75  0.63E-13
1979   7  17  12 -19.70  -47.70  0.12E-11
1979   7  17  12 -19.65  -47.70  0.21E-10
1979   7  17  12 -19.60  -47.70  0.56E-10
1979   7  17  12 -19.55  -47.70  0.69E-10
1979   7  17  12 -19.50  -47.70  0.62E-10
1979   7  17  12 -19.45  -47.70  0.40E-10
1979   7  17  12 -19.40  -47.70  0.19E-10
1979   7  17  12 -19.35  -47.70  0.12E-10
1979   7  17  12 -19.30  -47.70  0.88E-11
1979   7  17  12 -19.25  -47.70  0.85E-11
1979   7  17  12 -19.20  -47.70  0.73E-11
1979   7  17  12 -19.15  -47.70  0.35E-11
1979   7  17  12 -19.10  -47.70  0.38E-12
1979   7  17  12 -19.50  -47.65  0.88E-13
1979   7  17  12 -19.45  -47.65  0.35E-12
1979   7  17  12 -19.25  -47.65  0.64E-13
1979   7  17  12 -19.15  -47.65  0.13E-12
1979   7  18   0 -19.20  -47.90  0.30E-12
1979   7  18   0 -19.15  -47.90  0.62E-12
1979   7  18   0 -19.10  -47.90  0.38E-12
1979   7  18   0 -19.25  -47.85  0.80E-12
1979   7  18   0 -19.20  -47.85  0.45E-11
1979   7  18   0 -19.15  -47.85  0.49E-11
