YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11   1  12 -20.20  -48.45  0.85E-12
2012  11   1  12 -20.20  -48.40  0.17E-11
2012  11   1  12 -20.15  -48.40  0.81E-11
2012  11   1  12 -20.10  -48.40  0.17E-11
2012  11   1  12 -20.15  -48.35  0.76E-11
2012  11   1  12 -20.10  -48.35  0.22E-10
2012  11   1  12 -20.05  -48.35  0.84E-12
2012  11   1  12 -20.25  -48.30  0.86E-12
2012  11   1  12 -20.20  -48.30  0.86E-12
2012  11   1  12 -20.15  -48.30  0.26E-11
2012  11   1  12 -20.10  -48.30  0.14E-10
2012  11   1  12 -20.05  -48.30  0.22E-10
2012  11   1  12 -20.00  -48.30  0.85E-12
2012  11   1  12 -20.15  -48.25  0.43E-11
2012  11   1  12 -20.10  -48.25  0.43E-11
2012  11   1  12 -20.05  -48.25  0.45E-10
2012  11   1  12 -20.00  -48.25  0.23E-10
2012  11   1  12 -20.20  -48.20  0.44E-11
2012  11   1  12 -20.15  -48.20  0.26E-11
2012  11   1  12 -20.10  -48.20  0.43E-11
2012  11   1  12 -20.05  -48.20  0.16E-10
2012  11   1  12 -20.00  -48.20  0.12E-09
2012  11   1  12 -19.95  -48.20  0.86E-12
2012  11   1  12 -20.15  -48.15  0.18E-11
2012  11   1  12 -20.10  -48.15  0.35E-11
2012  11   1  12 -20.05  -48.15  0.12E-10
2012  11   1  12 -20.00  -48.15  0.21E-09
2012  11   1  12 -19.95  -48.15  0.45E-10
2012  11   1  12 -20.15  -48.10  0.18E-11
2012  11   1  12 -20.10  -48.10  0.35E-11
2012  11   1  12 -20.05  -48.10  0.23E-10
2012  11   1  12 -20.00  -48.10  0.14E-09
2012  11   1  12 -19.95  -48.10  0.20E-09
2012  11   1  12 -20.15  -48.05  0.27E-11
2012  11   1  12 -20.10  -48.05  0.98E-11
2012  11   1  12 -20.05  -48.05  0.19E-10
2012  11   1  12 -20.00  -48.05  0.15E-09
2012  11   1  12 -19.95  -48.05  0.21E-09
2012  11   1  12 -20.10  -48.00  0.45E-11
2012  11   1  12 -20.05  -48.00  0.24E-10
2012  11   1  12 -20.00  -48.00  0.30E-09
2012  11   1  12 -19.95  -48.00  0.34E-09
