YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   2   2  12 -20.20  -49.05  0.84E-13
1959   2   2  12 -20.15  -49.05  0.42E-13
1959   2   2  12 -20.20  -49.00  0.17E-12
1959   2   2  12 -20.15  -49.00  0.27E-11
1959   2   2  12 -20.10  -49.00  0.39E-11
1959   2   2  12 -20.15  -48.95  0.62E-11
1959   2   2  12 -20.10  -48.95  0.65E-10
1959   2   2  12 -20.05  -48.95  0.50E-12
1959   2   2  12 -20.15  -48.90  0.55E-12
1959   2   2  12 -20.10  -48.90  0.20E-09
1959   2   2  12 -20.05  -48.90  0.62E-10
1959   2   2  12 -20.10  -48.85  0.93E-10
1959   2   2  12 -20.05  -48.85  0.22E-09
1959   2   2  12 -20.10  -48.80  0.49E-11
1959   2   2  12 -20.05  -48.80  0.30E-09
1959   2   2  12 -20.00  -48.80  0.10E-10
1959   2   2  12 -20.05  -48.75  0.21E-09
1959   2   2  12 -20.00  -48.75  0.11E-09
1959   2   2  12 -20.05  -48.70  0.71E-10
1959   2   2  12 -20.00  -48.70  0.25E-09
1959   2   2  12 -20.05  -48.65  0.53E-11
1959   2   2  12 -20.00  -48.65  0.31E-09
1959   2   2  12 -19.95  -48.65  0.15E-11
1959   2   2  12 -20.00  -48.60  0.27E-09
1959   2   2  12 -19.95  -48.60  0.41E-10
1959   2   2  12 -20.00  -48.55  0.18E-09
1959   2   2  12 -19.95  -48.55  0.13E-09
1959   2   2  12 -20.00  -48.50  0.75E-10
1959   2   2  12 -19.95  -48.50  0.23E-09
1959   2   2  12 -20.00  -48.45  0.15E-10
1959   2   2  12 -19.95  -48.45  0.29E-09
1959   2   2  12 -20.00  -48.40  0.14E-11
1959   2   2  12 -19.95  -48.40  0.30E-09
1959   2   2  12 -20.00  -48.35  0.13E-12
1959   2   2  12 -19.95  -48.35  0.30E-09
1959   2   2  12 -19.95  -48.30  0.33E-09
1959   2   2  12 -19.90  -48.30  0.13E-12
1959   2   2  12 -19.95  -48.25  0.31E-09
1959   2   2  12 -19.90  -48.25  0.99E-12
1959   2   2  12 -19.95  -48.20  0.36E-09
1959   2   2  12 -19.90  -48.20  0.20E-11
1959   2   2  12 -19.95  -48.15  0.34E-09
1959   2   2  12 -19.90  -48.15  0.53E-12
1959   2   2  12 -19.95  -48.10  0.40E-09
1959   2   2  12 -19.90  -48.10  0.89E-13
1959   2   2  12 -19.95  -48.05  0.49E-09
1959   2   2  12 -19.95  -48.00  0.45E-09
1959   2   2  12 -19.95  -47.95  0.60E-09
1959   2   2  12 -20.00  -47.90  0.16E-09
1959   2   2  12 -19.95  -47.90  0.36E-09
1959   2   3   0 -22.35  -50.75  0.78E-13
1959   2   3   0 -22.10  -50.75  0.39E-13
1959   2   3   0 -21.40  -50.75  0.39E-13
1959   2   3   0 -22.35  -50.70  0.79E-13
1959   2   3   0 -22.10  -50.70  0.12E-12
1959   2   3   0 -21.40  -50.70  0.39E-13
1959   2   3   0 -21.35  -50.70  0.12E-12
1959   2   3   0 -22.05  -50.65  0.12E-12
1959   2   3   0 -21.65  -50.65  0.27E-12
1959   2   3   0 -21.55  -50.65  0.12E-12
1959   2   3   0 -21.35  -50.65  0.20E-12
1959   2   3   0 -22.20  -50.60  0.39E-13
1959   2   3   0 -22.15  -50.60  0.78E-13
1959   2   3   0 -22.00  -50.60  0.12E-12
1959   2   3   0 -21.70  -50.60  0.39E-13
1959   2   3   0 -21.65  -50.60  0.12E-12
1959   2   3   0 -21.55  -50.60  0.12E-12
1959   2   3   0 -21.50  -50.60  0.39E-13
1959   2   3   0 -21.35  -50.60  0.79E-13
1959   2   3   0 -22.15  -50.55  0.16E-12
1959   2   3   0 -22.10  -50.55  0.16E-12
1959   2   3   0 -22.00  -50.55  0.16E-12
1959   2   3   0 -21.95  -50.55  0.12E-12
1959   2   3   0 -21.90  -50.55  0.39E-13
1959   2   3   0 -21.85  -50.55  0.39E-13
1959   2   3   0 -21.75  -50.55  0.78E-13
1959   2   3   0 -21.70  -50.55  0.16E-12
1959   2   3   0 -21.65  -50.55  0.78E-13
1959   2   3   0 -21.50  -50.55  0.12E-12
1959   2   3   0 -21.30  -50.55  0.16E-12
1959   2   3   0 -21.25  -50.55  0.78E-13
1959   2   3   0 -21.20  -50.55  0.12E-12
1959   2   3   0 -21.15  -50.55  0.78E-13
1959   2   3   0 -21.05  -50.55  0.78E-13
1959   2   3   0 -21.00  -50.55  0.39E-13
1959   2   3   0 -22.15  -50.50  0.12E-12
1959   2   3   0 -22.10  -50.50  0.39E-13
1959   2   3   0 -21.95  -50.50  0.16E-12
1959   2   3   0 -21.90  -50.50  0.31E-12
1959   2   3   0 -21.85  -50.50  0.39E-13
1959   2   3   0 -21.80  -50.50  0.78E-13
1959   2   3   0 -21.70  -50.50  0.51E-12
1959   2   3   0 -21.65  -50.50  0.35E-12
1959   2   3   0 -21.60  -50.50  0.39E-13
1959   2   3   0 -21.55  -50.50  0.78E-13
1959   2   3   0 -21.50  -50.50  0.78E-13
1959   2   3   0 -21.30  -50.50  0.27E-12
1959   2   3   0 -21.25  -50.50  0.16E-12
1959   2   3   0 -21.20  -50.50  0.12E-12
1959   2   3   0 -21.15  -50.50  0.16E-12
1959   2   3   0 -21.10  -50.50  0.35E-12
1959   2   3   0 -21.05  -50.50  0.23E-12
1959   2   3   0 -20.95  -50.50  0.16E-12
1959   2   3   0 -22.10  -50.45  0.20E-12
1959   2   3   0 -21.95  -50.45  0.39E-13
1959   2   3   0 -21.90  -50.45  0.20E-12
1959   2   3   0 -21.85  -50.45  0.20E-12
1959   2   3   0 -21.80  -50.45  0.20E-12
1959   2   3   0 -21.75  -50.45  0.78E-13
1959   2   3   0 -21.70  -50.45  0.20E-12
1959   2   3   0 -21.65  -50.45  0.43E-12
1959   2   3   0 -21.60  -50.45  0.16E-12
1959   2   3   0 -21.55  -50.45  0.55E-12
1959   2   3   0 -21.50  -50.45  0.16E-12
1959   2   3   0 -21.45  -50.45  0.19E-12
1959   2   3   0 -21.35  -50.45  0.35E-12
1959   2   3   0 -21.30  -50.45  0.58E-12
1959   2   3   0 -21.25  -50.45  0.31E-12
1959   2   3   0 -21.20  -50.45  0.35E-12
1959   2   3   0 -21.15  -50.45  0.16E-12
1959   2   3   0 -21.10  -50.45  0.55E-12
1959   2   3   0 -21.05  -50.45  0.27E-12
1959   2   3   0 -20.95  -50.45  0.16E-12
1959   2   3   0 -20.85  -50.45  0.12E-12
1959   2   3   0 -20.80  -50.45  0.77E-13
1959   2   3   0 -22.10  -50.40  0.39E-13
1959   2   3   0 -21.90  -50.40  0.24E-12
1959   2   3   0 -21.85  -50.40  0.31E-12
1959   2   3   0 -21.80  -50.40  0.63E-12
1959   2   3   0 -21.75  -50.40  0.23E-12
1959   2   3   0 -21.70  -50.40  0.35E-12
1959   2   3   0 -21.65  -50.40  0.39E-12
1959   2   3   0 -21.60  -50.40  0.12E-12
1959   2   3   0 -21.55  -50.40  0.16E-12
1959   2   3   0 -21.50  -50.40  0.51E-12
1959   2   3   0 -21.45  -50.40  0.51E-12
1959   2   3   0 -21.40  -50.40  0.12E-12
1959   2   3   0 -21.35  -50.40  0.12E-12
1959   2   3   0 -21.30  -50.40  0.66E-12
1959   2   3   0 -21.25  -50.40  0.78E-12
1959   2   3   0 -21.20  -50.40  0.70E-12
1959   2   3   0 -21.15  -50.40  0.62E-12
1959   2   3   0 -21.10  -50.40  0.62E-12
1959   2   3   0 -21.05  -50.40  0.62E-12
1959   2   3   0 -21.00  -50.40  0.35E-12
1959   2   3   0 -20.95  -50.40  0.58E-12
1959   2   3   0 -20.90  -50.40  0.35E-12
1959   2   3   0 -20.85  -50.40  0.46E-12
1959   2   3   0 -20.80  -50.40  0.47E-12
1959   2   3   0 -21.85  -50.35  0.31E-12
1959   2   3   0 -21.80  -50.35  0.28E-12
1959   2   3   0 -21.75  -50.35  0.43E-12
1959   2   3   0 -21.70  -50.35  0.27E-12
1959   2   3   0 -21.65  -50.35  0.28E-12
1959   2   3   0 -21.60  -50.35  0.20E-12
1959   2   3   0 -21.55  -50.35  0.27E-12
1959   2   3   0 -21.50  -50.35  0.55E-12
1959   2   3   0 -21.45  -50.35  0.39E-12
1959   2   3   0 -21.40  -50.35  0.27E-12
1959   2   3   0 -21.35  -50.35  0.31E-12
1959   2   3   0 -21.30  -50.35  0.90E-12
1959   2   3   0 -21.25  -50.35  0.10E-11
