YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  10   7  12 -19.95  -47.90  0.11E-10
1991  10   7  12 -20.10  -47.85  0.11E-11
1991  10   7  12 -20.05  -47.85  0.52E-10
1991  10   7  12 -20.00  -47.85  0.11E-08
1991  10   7  12 -19.95  -47.85  0.72E-09
1991  10   7  12 -19.90  -47.85  0.83E-10
1991  10   7  12 -20.15  -47.80  0.36E-11
1991  10   7  12 -20.10  -47.80  0.29E-10
1991  10   7  12 -20.05  -47.80  0.46E-10
1991  10   7  12 -20.00  -47.80  0.33E-09
1991  10   7  12 -19.95  -47.80  0.25E-09
1991  10   7  12 -19.90  -47.80  0.47E-10
1991  10   7  12 -20.20  -47.75  0.36E-11
1991  10   7  12 -20.15  -47.75  0.12E-10
1991  10   7  12 -20.10  -47.75  0.15E-10
1991  10   7  12 -20.05  -47.75  0.25E-10
1991  10   7  12 -20.00  -47.75  0.86E-10
1991  10   7  12 -19.95  -47.75  0.10E-09
1991  10   7  12 -19.90  -47.75  0.20E-11
1991  10   7  12 -20.25  -47.70  0.14E-11
1991  10   7  12 -20.20  -47.70  0.61E-11
1991  10   7  12 -20.15  -47.70  0.47E-11
1991  10   7  12 -20.10  -47.70  0.64E-11
1991  10   7  12 -20.05  -47.70  0.14E-10
1991  10   7  12 -20.00  -47.70  0.16E-10
1991  10   7  12 -19.95  -47.70  0.53E-11
1991  10   7  12 -20.30  -47.65  0.23E-12
1991  10   7  12 -20.25  -47.65  0.20E-11
1991  10   7  12 -20.20  -47.65  0.36E-11
1991  10   7  12 -20.15  -47.65  0.31E-11
1991  10   7  12 -20.10  -47.65  0.64E-11
1991  10   7  12 -20.05  -47.65  0.90E-11
1991  10   7  12 -20.00  -47.65  0.28E-11
1991  10   7  12 -19.95  -47.65  0.15E-11
1991  10   7  12 -20.30  -47.60  0.70E-12
1991  10   7  12 -20.25  -47.60  0.22E-11
1991  10   7  12 -20.20  -47.60  0.13E-11
1991  10   7  12 -20.15  -47.60  0.51E-12
1991  10   7  12 -20.10  -47.60  0.56E-11
1991  10   7  12 -20.05  -47.60  0.31E-11
1991  10   7  12 -20.00  -47.60  0.18E-11
