YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  11  12 -20.00  -47.85  0.44E-09
2017  12  11  12 -19.95  -47.85  0.56E-09
2017  12  11  12 -20.00  -47.80  0.38E-09
2017  12  11  12 -19.95  -47.80  0.79E-09
2017  12  11  12 -20.05  -47.75  0.49E-10
2017  12  11  12 -20.00  -47.75  0.23E-09
2017  12  11  12 -19.95  -47.75  0.58E-09
2017  12  11  12 -19.90  -47.75  0.45E-10
2017  12  11  12 -20.05  -47.70  0.11E-09
2017  12  11  12 -20.00  -47.70  0.13E-09
2017  12  11  12 -19.95  -47.70  0.19E-09
2017  12  11  12 -19.90  -47.70  0.32E-09
2017  12  11  12 -20.05  -47.65  0.12E-09
2017  12  11  12 -20.00  -47.65  0.98E-10
2017  12  11  12 -19.95  -47.65  0.65E-10
2017  12  11  12 -19.90  -47.65  0.36E-09
2017  12  11  12 -20.10  -47.60  0.15E-10
2017  12  11  12 -20.05  -47.60  0.78E-10
2017  12  11  12 -20.00  -47.60  0.80E-10
2017  12  11  12 -19.95  -47.60  0.36E-10
2017  12  11  12 -19.90  -47.60  0.26E-09
2017  12  11  12 -19.85  -47.60  0.27E-10
2017  12  11  12 -20.10  -47.55  0.35E-10
2017  12  11  12 -20.05  -47.55  0.57E-10
2017  12  11  12 -20.00  -47.55  0.49E-10
2017  12  11  12 -19.95  -47.55  0.53E-10
2017  12  11  12 -19.90  -47.55  0.98E-10
2017  12  11  12 -19.85  -47.55  0.17E-09
2017  12  11  12 -20.10  -47.50  0.40E-10
2017  12  11  12 -20.05  -47.50  0.55E-10
2017  12  11  12 -20.00  -47.50  0.34E-10
2017  12  11  12 -19.95  -47.50  0.40E-10
2017  12  11  12 -19.90  -47.50  0.33E-10
2017  12  11  12 -19.85  -47.50  0.24E-09
2017  12  11  12 -20.10  -47.45  0.22E-10
2017  12  11  12 -20.05  -47.45  0.41E-10
2017  12  11  12 -20.00  -47.45  0.23E-10
