YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4   7  12 -20.45  -48.65  0.41E-12
1966   4   7  12 -20.40  -48.65  0.31E-12
1966   4   7  12 -20.35  -48.65  0.16E-12
1966   4   7  12 -20.30  -48.65  0.20E-12
1966   4   7  12 -20.25  -48.65  0.24E-11
1966   4   7  12 -20.20  -48.65  0.30E-10
1966   4   7  12 -20.15  -48.65  0.41E-10
1966   4   7  12 -20.45  -48.60  0.51E-13
1966   4   7  12 -20.35  -48.60  0.46E-12
1966   4   7  12 -20.30  -48.60  0.28E-11
1966   4   7  12 -20.25  -48.60  0.74E-10
1966   4   7  12 -20.20  -48.60  0.41E-09
1966   4   7  12 -20.15  -48.60  0.59E-09
1966   4   7  12 -20.10  -48.60  0.23E-09
1966   4   7  12 -20.45  -48.55  0.50E-13
1966   4   7  12 -20.40  -48.55  0.20E-12
1966   4   7  12 -20.35  -48.55  0.20E-12
1966   4   7  12 -20.30  -48.55  0.50E-11
1966   4   7  12 -20.25  -48.55  0.13E-09
1966   4   7  12 -20.20  -48.55  0.34E-09
1966   4   7  12 -20.15  -48.55  0.29E-09
1966   4   7  12 -20.10  -48.55  0.51E-09
1966   4   7  12 -20.05  -48.55  0.43E-10
1966   4   7  12 -20.35  -48.50  0.30E-12
1966   4   7  12 -20.30  -48.50  0.66E-12
1966   4   7  12 -20.25  -48.50  0.15E-10
1966   4   7  12 -20.20  -48.50  0.12E-10
1966   4   7  12 -20.15  -48.50  0.26E-12
1966   4   7  12 -20.10  -48.50  0.26E-09
1966   4   7  12 -20.05  -48.50  0.23E-09
1966   4   7  12 -20.10  -48.45  0.30E-10
1966   4   7  12 -20.05  -48.45  0.36E-09
1966   4   7  12 -20.10  -48.40  0.66E-13
1966   4   7  12 -20.05  -48.40  0.33E-09
1966   4   7  12 -20.00  -48.40  0.23E-10
1966   4   7  12 -20.05  -48.35  0.18E-09
1966   4   7  12 -20.00  -48.35  0.15E-09
1966   4   7  12 -20.05  -48.30  0.57E-10
1966   4   7  12 -20.00  -48.30  0.28E-09
1966   4   7  12 -20.05  -48.25  0.11E-11
1966   4   7  12 -20.00  -48.25  0.33E-09
1966   4   7  12 -20.00  -48.20  0.37E-09
1966   4   7  12 -20.00  -48.15  0.34E-09
1966   4   7  12 -19.95  -48.15  0.90E-13
1966   4   7  12 -20.00  -48.10  0.36E-09
1966   4   7  12 -19.95  -48.10  0.14E-10
1966   4   7  12 -20.00  -48.05  0.30E-09
1966   4   7  12 -19.95  -48.05  0.92E-10
1966   4   7  12 -20.00  -48.00  0.27E-09
1966   4   7  12 -19.95  -48.00  0.13E-09
1966   4   7  12 -20.00  -47.95  0.28E-09
1966   4   7  12 -19.95  -47.95  0.66E-10
1966   4   7  12 -20.00  -47.90  0.36E-09
1966   4   8   0 -20.50  -48.60  0.13E-12
1966   4   8   0 -20.35  -48.60  0.13E-12
1966   4   8   0 -20.30  -48.60  0.88E-12
1966   4   8   0 -20.25  -48.60  0.53E-11
1966   4   8   0 -20.20  -48.60  0.12E-11
1966   4   8   0 -20.55  -48.55  0.13E-12
1966   4   8   0 -20.45  -48.55  0.13E-12
1966   4   8   0 -20.40  -48.55  0.25E-12
1966   4   8   0 -20.35  -48.55  0.13E-11
1966   4   8   0 -20.30  -48.55  0.33E-10
1966   4   8   0 -20.25  -48.55  0.17E-09
1966   4   8   0 -20.20  -48.55  0.44E-10
1966   4   8   0 -20.55  -48.50  0.42E-13
1966   4   8   0 -20.45  -48.50  0.54E-12
1966   4   8   0 -20.40  -48.50  0.52E-12
1966   4   8   0 -20.35  -48.50  0.69E-11
1966   4   8   0 -20.30  -48.50  0.11E-09
1966   4   8   0 -20.25  -48.50  0.27E-09
1966   4   8   0 -20.20  -48.50  0.14E-10
1966   4   8   0 -20.45  -48.45  0.68E-12
1966   4   8   0 -20.40  -48.45  0.20E-11
1966   4   8   0 -20.35  -48.45  0.24E-10
1966   4   8   0 -20.30  -48.45  0.15E-09
1966   4   8   0 -20.25  -48.45  0.79E-10
1966   4   8   0 -21.05  -48.40  0.42E-13
1966   4   8   0 -20.50  -48.40  0.49E-13
1966   4   8   0 -20.45  -48.40  0.89E-12
1966   4   8   0 -20.40  -48.40  0.60E-11
1966   4   8   0 -20.35  -48.40  0.50E-10
1966   4   8   0 -20.30  -48.40  0.11E-09
1966   4   8   0 -20.25  -48.40  0.83E-11
1966   4   8   0 -21.05  -48.35  0.83E-13
1966   4   8   0 -20.50  -48.35  0.18E-12
1966   4   8   0 -20.45  -48.35  0.71E-12
1966   4   8   0 -20.40  -48.35  0.11E-10
1966   4   8   0 -20.35  -48.35  0.60E-10
1966   4   8   0 -20.30  -48.35  0.62E-10
1966   4   8   0 -20.25  -48.35  0.16E-11
1966   4   8   0 -20.50  -48.30  0.35E-12
1966   4   8   0 -20.45  -48.30  0.14E-11
1966   4   8   0 -20.40  -48.30  0.16E-10
1966   4   8   0 -20.35  -48.30  0.50E-10
