YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3  30  12 -20.55  -48.25  0.13E-12
1974   3  30  12 -20.50  -48.25  0.11E-10
1974   3  30  12 -20.45  -48.25  0.13E-10
1974   3  30  12 -20.40  -48.25  0.42E-11
1974   3  30  12 -20.55  -48.20  0.19E-11
1974   3  30  12 -20.50  -48.20  0.47E-10
1974   3  30  12 -20.45  -48.20  0.11E-09
1974   3  30  12 -20.40  -48.20  0.14E-09
1974   3  30  12 -20.35  -48.20  0.16E-09
1974   3  30  12 -20.30  -48.20  0.73E-10
1974   3  30  12 -20.25  -48.20  0.78E-12
1974   3  30  12 -20.50  -48.15  0.33E-11
1974   3  30  12 -20.45  -48.15  0.42E-11
1974   3  30  12 -20.40  -48.15  0.12E-10
1974   3  30  12 -20.35  -48.15  0.56E-10
1974   3  30  12 -20.30  -48.15  0.23E-09
1974   3  30  12 -20.25  -48.15  0.36E-09
1974   3  30  12 -20.20  -48.15  0.85E-10
1974   3  30  12 -20.30  -48.10  0.39E-12
1974   3  30  12 -20.25  -48.10  0.54E-10
1974   3  30  12 -20.20  -48.10  0.44E-09
1974   3  30  12 -20.15  -48.10  0.29E-09
1974   3  30  12 -20.20  -48.05  0.53E-12
1974   3  30  12 -20.15  -48.05  0.32E-09
1974   3  30  12 -20.10  -48.05  0.45E-09
1974   3  30  12 -20.10  -48.00  0.32E-09
1974   3  30  12 -20.05  -48.00  0.50E-09
1974   3  30  12 -20.05  -47.95  0.49E-09
1974   3  30  12 -20.00  -47.95  0.33E-09
1974   3  30  12 -20.00  -47.90  0.60E-09
1974   3  31   0 -20.60  -48.25  0.38E-12
1974   3  31   0 -20.55  -48.25  0.62E-11
1974   3  31   0 -20.50  -48.25  0.28E-11
1974   3  31   0 -20.60  -48.20  0.86E-11
1974   3  31   0 -20.55  -48.20  0.59E-10
1974   3  31   0 -20.50  -48.20  0.31E-10
1974   3  31   0 -20.45  -48.20  0.25E-12
1974   3  31   0 -20.65  -48.15  0.17E-11
1974   3  31   0 -20.60  -48.15  0.27E-10
1974   3  31   0 -20.55  -48.15  0.53E-10
1974   3  31   0 -20.50  -48.15  0.86E-11
1974   3  31   0 -20.65  -48.10  0.32E-11
1974   3  31   0 -20.60  -48.10  0.25E-10
1974   3  31   0 -20.55  -48.10  0.18E-10
1974   3  31   0 -20.50  -48.10  0.15E-11
1974   3  31   0 -20.70  -48.05  0.25E-12
1974   3  31   0 -20.65  -48.05  0.36E-11
1974   3  31   0 -20.60  -48.05  0.17E-10
1974   3  31   0 -20.55  -48.05  0.12E-10
1974   3  31   0 -20.50  -48.05  0.16E-11
1974   3  31   0 -20.45  -48.05  0.12E-12
1974   3  31   0 -20.70  -48.00  0.65E-12
1974   3  31   0 -20.65  -48.00  0.25E-11
1974   3  31   0 -20.60  -48.00  0.12E-10
1974   3  31   0 -20.55  -48.00  0.82E-11
1974   3  31   0 -20.50  -48.00  0.17E-11
1974   3  31   0 -20.45  -48.00  0.17E-12
1974   3  31   0 -20.40  -48.00  0.61E-13
1974   3  31   0 -20.70  -47.95  0.43E-12
1974   3  31   0 -20.65  -47.95  0.33E-11
1974   3  31   0 -20.60  -47.95  0.74E-11
1974   3  31   0 -20.55  -47.95  0.73E-11
1974   3  31   0 -20.50  -47.95  0.27E-11
1974   3  31   0 -20.45  -47.95  0.52E-12
1974   3  31   0 -20.70  -47.90  0.15E-12
1974   3  31   0 -20.65  -47.90  0.28E-11
1974   3  31   0 -20.60  -47.90  0.60E-11
1974   3  31   0 -20.55  -47.90  0.60E-11
1974   3  31   0 -20.50  -47.90  0.28E-11
1974   3  31   0 -20.45  -47.90  0.59E-12
1974   3  31   0 -20.40  -47.90  0.24E-12
1974   3  31   0 -20.70  -47.85  0.39E-12
1974   3  31   0 -20.65  -47.85  0.20E-11
1974   3  31   0 -20.60  -47.85  0.45E-11
1974   3  31   0 -20.55  -47.85  0.66E-11
1974   3  31   0 -20.50  -47.85  0.34E-11
1974   3  31   0 -20.45  -47.85  0.14E-11
1974   3  31   0 -20.40  -47.85  0.38E-12
1974   3  31   0 -20.35  -47.85  0.12E-12
1974   3  31   0 -20.80  -47.80  0.12E-12
1974   3  31   0 -20.70  -47.80  0.41E-12
1974   3  31   0 -20.65  -47.80  0.13E-11
1974   3  31   0 -20.60  -47.80  0.34E-11
1974   3  31   0 -20.55  -47.80  0.56E-11
1974   3  31   0 -20.50  -47.80  0.51E-11
1974   3  31   0 -20.45  -47.80  0.23E-11
1974   3  31   0 -20.40  -47.80  0.44E-12
1974   3  31   0 -20.35  -47.80  0.72E-12
1974   3  31   0 -21.00  -47.75  0.12E-12
1974   3  31   0 -20.85  -47.75  0.12E-12
1974   3  31   0 -20.80  -47.75  0.12E-12
1974   3  31   0 -20.70  -47.75  0.18E-12
1974   3  31   0 -20.65  -47.75  0.18E-11
1974   3  31   0 -20.60  -47.75  0.41E-11
1974   3  31   0 -20.55  -47.75  0.54E-11
1974   3  31   0 -20.50  -47.75  0.51E-11
1974   3  31   0 -20.45  -47.75  0.29E-11
1974   3  31   0 -20.40  -47.75  0.13E-11
1974   3  31   0 -20.35  -47.75  0.61E-12
1974   3  31   0 -20.30  -47.75  0.12E-12
1974   3  31   0 -20.95  -47.70  0.12E-12
1974   3  31   0 -20.80  -47.70  0.23E-12
1974   3  31   0 -20.75  -47.70  0.27E-12
1974   3  31   0 -20.70  -47.70  0.63E-12
1974   3  31   0 -20.65  -47.70  0.20E-11
1974   3  31   0 -20.60  -47.70  0.57E-11
1974   3  31   0 -20.55  -47.70  0.67E-11
1974   3  31   0 -20.50  -47.70  0.57E-11
1974   3  31   0 -20.45  -47.70  0.43E-11
1974   3  31   0 -20.40  -47.70  0.19E-11
1974   3  31   0 -20.35  -47.70  0.93E-12
1974   3  31   0 -20.30  -47.70  0.40E-13
1974   3  31   0 -20.25  -47.70  0.12E-12
1974   3  31   0 -20.90  -47.65  0.78E-13
1974   3  31   0 -20.80  -47.65  0.27E-12
1974   3  31   0 -20.75  -47.65  0.32E-12
1974   3  31   0 -20.70  -47.65  0.11E-11
1974   3  31   0 -20.65  -47.65  0.28E-11
1974   3  31   0 -20.60  -47.65  0.45E-11
1974   3  31   0 -20.55  -47.65  0.73E-11
1974   3  31   0 -20.50  -47.65  0.62E-11
1974   3  31   0 -20.45  -47.65  0.58E-11
1974   3  31   0 -20.40  -47.65  0.16E-11
1974   3  31   0 -20.35  -47.65  0.49E-12
1974   3  31   0 -20.30  -47.65  0.16E-12
1974   3  31   0 -20.80  -47.60  0.59E-13
1974   3  31   0 -20.75  -47.60  0.48E-13
1974   3  31   0 -20.70  -47.60  0.10E-11
1974   3  31   0 -20.65  -47.60  0.20E-11
1974   3  31   0 -20.60  -47.60  0.36E-11
1974   3  31   0 -20.55  -47.60  0.72E-11
1974   3  31   0 -20.50  -47.60  0.58E-11
1974   3  31   0 -20.45  -47.60  0.83E-11
1974   3  31   0 -20.40  -47.60  0.39E-11
1974   3  31   0 -20.35  -47.60  0.14E-11
1974   3  31   0 -20.30  -47.60  0.80E-12
1974   3  31   0 -20.90  -47.55  0.12E-12
1974   3  31   0 -20.75  -47.55  0.95E-13
1974   3  31   0 -20.70  -47.55  0.80E-12
1974   3  31   0 -20.65  -47.55  0.26E-11
1974   3  31   0 -20.60  -47.55  0.42E-11
1974   3  31   0 -20.55  -47.55  0.85E-11
1974   3  31   0 -20.50  -47.55  0.73E-11
1974   3  31   0 -20.45  -47.55  0.80E-11
1974   3  31   0 -20.40  -47.55  0.47E-11
1974   3  31   0 -20.35  -47.55  0.24E-11
1974   3  31   0 -20.30  -47.55  0.29E-12
1974   3  31   0 -20.25  -47.55  0.12E-12
1974   3  31   0 -20.85  -47.50  0.12E-12
1974   3  31   0 -20.80  -47.50  0.25E-12
1974   3  31   0 -20.75  -47.50  0.23E-12
1974   3  31   0 -20.70  -47.50  0.12E-11
1974   3  31   0 -20.65  -47.50  0.21E-11
1974   3  31   0 -20.60  -47.50  0.39E-11
1974   3  31   0 -20.55  -47.50  0.59E-11
1974   3  31   0 -20.50  -47.50  0.77E-11
1974   3  31   0 -20.45  -47.50  0.69E-11
1974   3  31   0 -20.40  -47.50  0.43E-11
1974   3  31   0 -20.35  -47.50  0.24E-11
1974   3  31   0 -20.30  -47.50  0.88E-12
1974   3  31   0 -20.25  -47.50  0.98E-12
1974   3  31   0 -20.85  -47.45  0.16E-12
1974   3  31   0 -20.80  -47.45  0.14E-12
1974   3  31   0 -20.75  -47.45  0.17E-12
1974   3  31   0 -20.70  -47.45  0.59E-12
1974   3  31   0 -20.65  -47.45  0.16E-11
1974   3  31   0 -20.60  -47.45  0.23E-11
1974   3  31   0 -20.55  -47.45  0.46E-11
