YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   1   3  12 -20.00  -47.85  0.30E-09
1974   1   3  12 -20.00  -47.80  0.32E-09
1974   1   3  12 -20.00  -47.75  0.35E-09
1974   1   3  12 -20.05  -47.70  0.56E-10
1974   1   3  12 -20.00  -47.70  0.32E-09
1974   1   3  12 -20.05  -47.65  0.39E-09
1974   1   3  12 -20.00  -47.65  0.16E-10
1974   1   3  12 -20.05  -47.60  0.45E-09
1974   1   3  12 -20.05  -47.55  0.49E-09
1974   1   3  12 -20.10  -47.50  0.39E-10
1974   1   3  12 -20.05  -47.50  0.51E-09
1974   1   3  12 -20.10  -47.45  0.20E-09
1974   1   3  12 -20.05  -47.45  0.25E-09
1974   1   3  12 -20.15  -47.40  0.87E-13
1974   1   3  12 -20.10  -47.40  0.23E-09
1974   1   3  12 -20.05  -47.40  0.37E-10
1974   1   3  12 -20.15  -47.35  0.11E-11
1974   1   3  12 -20.10  -47.35  0.13E-09
1974   1   3  12 -20.05  -47.35  0.24E-11
1974   1   3  12 -20.15  -47.30  0.82E-11
1974   1   3  12 -20.10  -47.30  0.59E-10
1974   1   3  12 -20.05  -47.30  0.91E-12
1974   1   3  12 -20.20  -47.25  0.85E-13
1974   1   3  12 -20.15  -47.25  0.13E-10
1974   1   3  12 -20.10  -47.25  0.29E-10
1974   1   3  12 -20.20  -47.20  0.85E-12
1974   1   3  12 -20.15  -47.20  0.17E-10
1974   1   3  12 -20.10  -47.20  0.11E-10
1974   1   3  12 -20.20  -47.15  0.59E-12
1974   1   3  12 -20.15  -47.15  0.12E-10
1974   1   3  12 -20.10  -47.15  0.62E-11
1974   1   3  12 -20.05  -47.15  0.86E-13
1974   1   3  12 -20.20  -47.10  0.21E-11
1974   1   3  12 -20.15  -47.10  0.54E-11
1974   1   3  12 -20.10  -47.10  0.24E-11
1974   1   3  12 -20.05  -47.10  0.85E-13
1974   1   3  12 -20.20  -47.05  0.84E-13
1974   1   3  12 -20.15  -47.05  0.18E-11
1974   1   3  12 -20.10  -47.05  0.14E-11
1974   1   3  12 -20.10  -47.00  0.51E-12
1974   1   3  12 -20.05  -46.95  0.84E-13
1974   1   4   0 -19.50  -47.40  0.57E-13
1974   1   4   0 -19.65  -47.35  0.12E-12
1974   1   4   0 -19.55  -47.35  0.11E-12
1974   1   4   0 -19.50  -47.35  0.12E-12
1974   1   4   0 -19.45  -47.35  0.23E-12
1974   1   4   0 -19.35  -47.35  0.12E-12
1974   1   4   0 -19.65  -47.30  0.29E-12
1974   1   4   0 -19.60  -47.30  0.12E-12
1974   1   4   0 -19.55  -47.30  0.58E-12
1974   1   4   0 -19.50  -47.30  0.46E-12
1974   1   4   0 -19.45  -47.30  0.58E-12
1974   1   4   0 -19.40  -47.30  0.12E-12
1974   1   4   0 -19.35  -47.30  0.23E-12
1974   1   4   0 -19.70  -47.25  0.58E-13
1974   1   4   0 -19.65  -47.25  0.52E-12
1974   1   4   0 -19.60  -47.25  0.29E-12
1974   1   4   0 -19.55  -47.25  0.14E-11
1974   1   4   0 -19.50  -47.25  0.15E-11
1974   1   4   0 -19.45  -47.25  0.86E-12
1974   1   4   0 -19.40  -47.25  0.58E-12
1974   1   4   0 -19.35  -47.25  0.98E-12
