YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   9  22  12 -20.00  -47.90  0.34E-10
1980   9  22  12 -19.95  -47.85  0.33E-09
1980   9  22  12 -19.90  -47.85  0.33E-09
1980   9  22  12 -19.85  -47.85  0.34E-09
1980   9  22  12 -19.80  -47.85  0.81E-10
1980   9  22  12 -19.85  -47.80  0.17E-11
1980   9  22  12 -19.80  -47.80  0.21E-09
1980   9  22  12 -19.75  -47.80  0.26E-09
1980   9  22  12 -19.70  -47.80  0.23E-09
1980   9  22  12 -19.65  -47.80  0.18E-09
1980   9  22  12 -19.60  -47.80  0.11E-09
1980   9  22  12 -19.55  -47.80  0.34E-10
1980   9  22  12 -19.50  -47.80  0.12E-10
1980   9  22  12 -19.45  -47.80  0.78E-11
1980   9  22  12 -19.40  -47.80  0.63E-11
1980   9  22  12 -19.35  -47.80  0.61E-11
1980   9  22  12 -19.30  -47.80  0.60E-11
1980   9  22  12 -19.25  -47.80  0.60E-11
1980   9  22  12 -19.20  -47.80  0.58E-11
1980   9  22  12 -19.15  -47.80  0.37E-11
1980   9  22  12 -19.10  -47.80  0.32E-11
1980   9  22  12 -19.05  -47.80  0.22E-11
1980   9  22  12 -19.00  -47.80  0.25E-11
1980   9  22  12 -18.95  -47.80  0.13E-11
1980   9  22  12 -18.90  -47.80  0.94E-12
1980   9  22  12 -18.85  -47.80  0.44E-12
1980   9  22  12 -18.80  -47.80  0.63E-13
1980   9  22  12 -19.70  -47.75  0.54E-12
1980   9  22  12 -19.65  -47.75  0.11E-10
1980   9  22  12 -19.60  -47.75  0.63E-10
1980   9  22  12 -19.55  -47.75  0.11E-09
1980   9  22  12 -19.50  -47.75  0.12E-09
1980   9  22  12 -19.45  -47.75  0.11E-09
1980   9  22  12 -19.40  -47.75  0.94E-10
1980   9  22  12 -19.35  -47.75  0.87E-10
1980   9  22  12 -19.30  -47.75  0.79E-10
1980   9  22  12 -19.25  -47.75  0.77E-10
1980   9  22  12 -19.20  -47.75  0.68E-10
1980   9  22  12 -19.15  -47.75  0.57E-10
1980   9  22  12 -19.10  -47.75  0.46E-10
1980   9  22  12 -19.05  -47.75  0.38E-10
1980   9  22  12 -19.00  -47.75  0.31E-10
1980   9  22  12 -18.95  -47.75  0.23E-10
1980   9  22  12 -18.90  -47.75  0.13E-10
1980   9  22  12 -18.85  -47.75  0.61E-11
1980   9  22  12 -18.80  -47.75  0.94E-12
1980   9  22  12 -18.75  -47.75  0.62E-13
1980   9  22  12 -19.50  -47.70  0.88E-13
1980   9  22  12 -19.45  -47.70  0.33E-12
1980   9  22  12 -19.40  -47.70  0.48E-12
1980   9  22  12 -19.35  -47.70  0.65E-12
1980   9  22  12 -19.30  -47.70  0.84E-12
1980   9  22  12 -19.25  -47.70  0.12E-11
1980   9  22  12 -19.20  -47.70  0.30E-11
1980   9  22  12 -19.15  -47.70  0.51E-11
1980   9  22  12 -19.10  -47.70  0.67E-11
1980   9  22  12 -19.05  -47.70  0.94E-11
1980   9  22  12 -19.00  -47.70  0.12E-10
1980   9  22  12 -18.95  -47.70  0.15E-10
1980   9  22  12 -18.90  -47.70  0.10E-10
1980   9  22  12 -18.85  -47.70  0.38E-11
1980   9  22  12 -18.80  -47.70  0.56E-12
1980   9  22  12 -19.05  -47.65  0.63E-13
1980   9  22  12 -19.00  -47.65  0.38E-12
1980   9  22  12 -18.95  -47.65  0.69E-12
1980   9  22  12 -18.90  -47.65  0.94E-12
1980   9  22  12 -18.85  -47.65  0.13E-12
1980   9  23   0 -17.00  -48.25  0.38E-13
1980   9  23   0 -17.10  -48.20  0.38E-13
1980   9  23   0 -16.55  -48.20  0.38E-13
1980   9  23   0 -16.55  -48.15  0.38E-13
1980   9  23   0 -17.05  -48.10  0.76E-13
1980   9  23   0 -17.00  -48.10  0.38E-13
1980   9  23   0 -16.80  -48.10  0.38E-13
1980   9  23   0 -16.75  -48.10  0.38E-13
1980   9  23   0 -16.90  -48.05  0.75E-13
1980   9  23   0 -16.85  -48.05  0.38E-13
1980   9  23   0 -16.60  -48.05  0.38E-13
1980   9  23   0 -17.25  -48.00  0.77E-13
1980   9  23   0 -17.05  -48.00  0.76E-13
1980   9  23   0 -17.00  -48.00  0.76E-13
1980   9  23   0 -16.95  -48.00  0.38E-13
1980   9  23   0 -16.90  -48.00  0.76E-13
1980   9  23   0 -16.85  -48.00  0.76E-13
1980   9  23   0 -16.75  -48.00  0.76E-13
1980   9  23   0 -16.55  -48.00  0.38E-13
1980   9  23   0 -17.15  -47.95  0.38E-13
1980   9  23   0 -17.10  -47.95  0.76E-13
1980   9  23   0 -17.05  -47.95  0.11E-12
1980   9  23   0 -17.00  -47.95  0.11E-12
1980   9  23   0 -16.95  -47.95  0.11E-12
1980   9  23   0 -16.85  -47.95  0.38E-13
1980   9  23   0 -16.80  -47.95  0.11E-12
1980   9  23   0 -16.75  -47.95  0.11E-12
1980   9  23   0 -17.40  -47.90  0.39E-13
1980   9  23   0 -17.20  -47.90  0.38E-13
