YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  12  12 -19.70  -48.15  0.11E-11
2020  10  12  12 -19.60  -48.15  0.74E-12
2020  10  12  12 -19.50  -48.15  0.74E-12
2020  10  12  12 -19.75  -48.10  0.11E-11
2020  10  12  12 -19.70  -48.10  0.45E-11
2020  10  12  12 -19.65  -48.10  0.69E-11
2020  10  12  12 -19.60  -48.10  0.91E-11
2020  10  12  12 -19.55  -48.10  0.48E-11
2020  10  12  12 -19.50  -48.10  0.74E-12
2020  10  12  12 -19.80  -48.05  0.46E-11
2020  10  12  12 -19.75  -48.05  0.20E-10
2020  10  12  12 -19.70  -48.05  0.32E-10
2020  10  12  12 -19.65  -48.05  0.26E-10
2020  10  12  12 -19.60  -48.05  0.17E-10
2020  10  12  12 -19.55  -48.05  0.62E-11
2020  10  12  12 -19.50  -48.05  0.41E-11
2020  10  12  12 -19.85  -48.00  0.19E-10
2020  10  12  12 -19.80  -48.00  0.78E-10
2020  10  12  12 -19.75  -48.00  0.72E-10
2020  10  12  12 -19.70  -48.00  0.59E-10
2020  10  12  12 -19.65  -48.00  0.19E-10
2020  10  12  12 -19.60  -48.00  0.55E-11
2020  10  12  12 -19.55  -48.00  0.17E-11
2020  10  12  12 -19.50  -48.00  0.83E-12
2020  10  12  12 -19.90  -47.95  0.78E-10
2020  10  12  12 -19.85  -47.95  0.15E-09
2020  10  12  12 -19.80  -47.95  0.14E-09
2020  10  12  12 -19.75  -47.95  0.52E-10
2020  10  12  12 -19.70  -47.95  0.15E-10
2020  10  12  12 -19.65  -47.95  0.12E-10
2020  10  12  12 -19.60  -47.95  0.42E-11
2020  10  12  12 -19.95  -47.90  0.67E-09
2020  10  12  12 -19.90  -47.90  0.37E-09
2020  10  12  12 -19.85  -47.90  0.13E-09
2020  10  12  12 -19.80  -47.90  0.36E-10
2020  10  12  12 -19.75  -47.90  0.19E-10
2020  10  12  12 -19.70  -47.90  0.60E-11
2020  10  12  12 -19.65  -47.90  0.85E-12
2020  10  12  12 -20.00  -47.85  0.20E-10
2020  10  12  12 -19.95  -47.85  0.26E-09
2020  10  12  12 -19.90  -47.85  0.75E-10
2020  10  12  12 -19.85  -47.85  0.16E-10
2020  10  12  12 -19.80  -47.85  0.13E-10
2020  10  12  12 -19.75  -47.85  0.17E-11
2020  10  13   0 -19.50  -48.10  0.54E-12
2020  10  13   0 -19.65  -48.05  0.54E-12
2020  10  13   0 -19.60  -48.05  0.55E-12
2020  10  13   0 -19.55  -48.05  0.27E-11
2020  10  13   0 -19.50  -48.05  0.11E-11
2020  10  13   0 -19.45  -48.05  0.54E-12
2020  10  13   0 -20.00  -48.00  0.93E-11
2020  10  13   0 -19.95  -48.00  0.53E-11
2020  10  13   0 -19.75  -48.00  0.62E-12
2020  10  13   0 -19.65  -48.00  0.62E-12
2020  10  13   0 -19.60  -48.00  0.54E-12
2020  10  13   0 -19.55  -48.00  0.77E-11
2020  10  13   0 -19.50  -48.00  0.68E-11
2020  10  13   0 -19.45  -48.00  0.11E-11
2020  10  13   0 -20.00  -47.95  0.41E-10
2020  10  13   0 -19.95  -47.95  0.20E-10
2020  10  13   0 -19.75  -47.95  0.12E-11
2020  10  13   0 -19.60  -47.95  0.55E-11
2020  10  13   0 -19.55  -47.95  0.18E-11
