YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   4  28  12 -20.00  -47.85  0.42E-09
1952   4  28  12 -20.00  -47.80  0.48E-09
1952   4  28  12 -20.00  -47.75  0.51E-09
1952   4  28  12 -20.00  -47.70  0.53E-09
1952   4  28  12 -20.05  -47.65  0.13E-12
1952   4  28  12 -20.00  -47.65  0.52E-09
1952   4  28  12 -20.05  -47.60  0.43E-09
1952   4  28  12 -20.00  -47.60  0.12E-09
1952   4  28  12 -20.05  -47.55  0.55E-09
1952   4  28  12 -20.05  -47.50  0.57E-09
1952   4  28  12 -20.10  -47.45  0.52E-12
1952   4  28  12 -20.05  -47.45  0.63E-09
1952   4  28  12 -20.10  -47.40  0.54E-11
1952   4  28  12 -20.05  -47.40  0.64E-09
1952   4  28  12 -20.00  -47.40  0.20E-11
1952   4  28  12 -20.15  -47.35  0.30E-12
1952   4  28  12 -20.10  -47.35  0.44E-11
1952   4  28  12 -20.05  -47.35  0.48E-09
1952   4  28  12 -20.00  -47.35  0.18E-09
1952   4  28  12 -19.95  -47.35  0.51E-12
1952   4  28  12 -20.10  -47.30  0.27E-11
1952   4  28  12 -20.05  -47.30  0.15E-09
1952   4  28  12 -20.00  -47.30  0.33E-09
1952   4  28  12 -19.95  -47.30  0.89E-10
1952   4  28  12 -20.10  -47.25  0.44E-12
1952   4  28  12 -20.05  -47.25  0.10E-10
1952   4  28  12 -20.00  -47.25  0.11E-09
1952   4  28  12 -19.95  -47.25  0.19E-10
1952   4  28  12 -20.10  -47.20  0.13E-12
1952   4  28  12 -20.05  -47.20  0.63E-12
1952   4  28  12 -20.00  -47.20  0.19E-12
1952   4  28  12 -20.10  -47.15  0.63E-13
1952   4  29   0 -20.05  -47.30  0.50E-13
1952   4  29   0 -20.00  -47.30  0.55E-12
1952   4  29   0 -19.95  -47.30  0.78E-10
1952   4  29   0 -19.90  -47.30  0.77E-11
1952   4  29   0 -20.05  -47.25  0.20E-12
1952   4  29   0 -20.00  -47.25  0.18E-10
1952   4  29   0 -19.95  -47.25  0.21E-09
1952   4  29   0 -19.90  -47.25  0.16E-09
1952   4  29   0 -19.85  -47.25  0.93E-11
1952   4  29   0 -20.05  -47.20  0.75E-12
1952   4  29   0 -20.00  -47.20  0.99E-11
1952   4  29   0 -19.95  -47.20  0.69E-10
1952   4  29   0 -19.90  -47.20  0.17E-09
