YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   4  21  12 -19.65  -48.95  0.25E-12
1956   4  21  12 -19.60  -48.95  0.63E-13
1956   4  21  12 -19.65  -48.90  0.32E-12
1956   4  21  12 -19.60  -48.90  0.32E-12
1956   4  21  12 -19.70  -48.85  0.82E-12
1956   4  21  12 -19.65  -48.85  0.13E-11
1956   4  21  12 -19.60  -48.85  0.21E-11
1956   4  21  12 -19.55  -48.85  0.16E-11
1956   4  21  12 -19.70  -48.80  0.76E-12
1956   4  21  12 -19.65  -48.80  0.13E-10
1956   4  21  12 -19.60  -48.80  0.29E-10
1956   4  21  12 -19.55  -48.80  0.38E-10
1956   4  21  12 -19.50  -48.80  0.18E-11
1956   4  21  12 -19.70  -48.75  0.63E-13
1956   4  21  12 -19.65  -48.75  0.48E-10
1956   4  21  12 -19.60  -48.75  0.12E-09
1956   4  21  12 -19.55  -48.75  0.12E-09
1956   4  21  12 -19.50  -48.75  0.21E-10
1956   4  21  12 -19.65  -48.70  0.30E-10
1956   4  21  12 -19.60  -48.70  0.14E-09
1956   4  21  12 -19.55  -48.70  0.14E-09
1956   4  21  12 -19.50  -48.70  0.49E-10
1956   4  21  12 -19.65  -48.65  0.58E-11
1956   4  21  12 -19.60  -48.65  0.14E-09
1956   4  21  12 -19.55  -48.65  0.14E-09
1956   4  21  12 -19.50  -48.65  0.73E-10
1956   4  21  12 -19.65  -48.60  0.32E-12
1956   4  21  12 -19.60  -48.60  0.12E-09
1956   4  21  12 -19.55  -48.60  0.14E-09
1956   4  21  12 -19.50  -48.60  0.91E-10
1956   4  21  12 -19.60  -48.55  0.11E-09
1956   4  21  12 -19.55  -48.55  0.15E-09
1956   4  21  12 -19.50  -48.55  0.98E-10
1956   4  21  12 -19.60  -48.50  0.11E-09
1956   4  21  12 -19.55  -48.50  0.16E-09
1956   4  21  12 -19.50  -48.50  0.95E-10
1956   4  21  12 -19.60  -48.45  0.11E-09
1956   4  21  12 -19.55  -48.45  0.15E-09
1956   4  21  12 -19.50  -48.45  0.85E-10
1956   4  21  12 -19.60  -48.40  0.13E-09
1956   4  21  12 -19.55  -48.40  0.15E-09
1956   4  21  12 -19.50  -48.40  0.66E-10
1956   4  21  12 -19.65  -48.35  0.16E-12
1956   4  21  12 -19.60  -48.35  0.15E-09
1956   4  21  12 -19.55  -48.35  0.15E-09
1956   4  21  12 -19.50  -48.35  0.40E-10
1956   4  21  12 -19.65  -48.30  0.20E-10
1956   4  21  12 -19.60  -48.30  0.16E-09
1956   4  21  12 -19.55  -48.30  0.14E-09
1956   4  21  12 -19.50  -48.30  0.81E-11
1956   4  21  12 -19.65  -48.25  0.64E-10
1956   4  21  12 -19.60  -48.25  0.18E-09
1956   4  21  12 -19.55  -48.25  0.13E-09
1956   4  21  12 -19.65  -48.20  0.95E-10
1956   4  21  12 -19.60  -48.20  0.18E-09
1956   4  21  12 -19.55  -48.20  0.82E-10
1956   4  21  12 -19.70  -48.15  0.15E-10
1956   4  21  12 -19.65  -48.15  0.18E-09
1956   4  21  12 -19.60  -48.15  0.17E-09
1956   4  21  12 -19.55  -48.15  0.12E-10
1956   4  21  12 -19.70  -48.10  0.11E-09
1956   4  21  12 -19.65  -48.10  0.22E-09
1956   4  21  12 -19.60  -48.10  0.79E-10
1956   4  21  12 -19.75  -48.05  0.53E-10
1956   4  21  12 -19.70  -48.05  0.24E-09
1956   4  21  12 -19.65  -48.05  0.17E-09
1956   4  21  12 -19.80  -48.00  0.45E-10
1956   4  21  12 -19.75  -48.00  0.29E-09
1956   4  21  12 -19.70  -48.00  0.18E-09
1956   4  21  12 -19.85  -47.95  0.14E-09
1956   4  21  12 -19.80  -47.95  0.35E-09
1956   4  21  12 -19.75  -47.95  0.11E-09
1956   4  21  12 -19.95  -47.90  0.29E-09
1956   4  21  12 -19.90  -47.90  0.30E-09
1956   4  21  12 -19.85  -47.90  0.18E-09
1956   4  22   0 -19.40  -49.70  0.92E-13
1956   4  22   0 -19.45  -49.65  0.92E-13
1956   4  22   0 -19.40  -49.60  0.46E-13
1956   4  22   0 -19.35  -49.60  0.46E-13
1956   4  22   0 -19.30  -49.60  0.14E-12
1956   4  22   0 -19.25  -49.60  0.92E-13
1956   4  22   0 -19.55  -49.55  0.58E-13
1956   4  22   0 -19.50  -49.55  0.93E-13
1956   4  22   0 -19.45  -49.55  0.18E-12
1956   4  22   0 -19.40  -49.55  0.92E-13
1956   4  22   0 -19.15  -49.55  0.46E-13
1956   4  22   0 -19.10  -49.55  0.92E-13
1956   4  22   0 -19.60  -49.50  0.46E-13
1956   4  22   0 -19.55  -49.50  0.27E-12
1956   4  22   0 -19.50  -49.50  0.35E-12
1956   4  22   0 -19.45  -49.50  0.14E-12
1956   4  22   0 -19.30  -49.50  0.14E-12
1956   4  22   0 -19.25  -49.50  0.14E-12
1956   4  22   0 -19.20  -49.50  0.92E-13
1956   4  22   0 -19.15  -49.50  0.46E-13
1956   4  22   0 -19.10  -49.50  0.91E-13
1956   4  22   0 -19.05  -49.50  0.91E-13
1956   4  22   0 -19.70  -49.45  0.58E-13
1956   4  22   0 -19.65  -49.45  0.23E-12
1956   4  22   0 -19.60  -49.45  0.17E-12
1956   4  22   0 -19.55  -49.45  0.58E-13
1956   4  22   0 -19.45  -49.45  0.30E-12
1956   4  22   0 -19.40  -49.45  0.72E-12
1956   4  22   0 -19.35  -49.45  0.61E-12
1956   4  22   0 -19.30  -49.45  0.37E-12
1956   4  22   0 -19.25  -49.45  0.28E-12
1956   4  22   0 -19.20  -49.45  0.46E-13
1956   4  22   0 -19.15  -49.45  0.14E-12
1956   4  22   0 -19.10  -49.45  0.92E-13
1956   4  22   0 -19.05  -49.45  0.92E-13
1956   4  22   0 -19.60  -49.40  0.25E-12
1956   4  22   0 -19.55  -49.40  0.48E-12
1956   4  22   0 -19.50  -49.40  0.68E-12
1956   4  22   0 -19.45  -49.40  0.33E-12
1956   4  22   0 -19.40  -49.40  0.31E-12
1956   4  22   0 -19.35  -49.40  0.39E-12
1956   4  22   0 -19.30  -49.40  0.56E-12
1956   4  22   0 -19.25  -49.40  0.41E-12
1956   4  22   0 -19.20  -49.40  0.33E-12
1956   4  22   0 -19.15  -49.40  0.18E-12
1956   4  22   0 -19.10  -49.40  0.28E-12
1956   4  22   0 -19.05  -49.40  0.92E-13
1956   4  22   0 -19.00  -49.40  0.92E-13
1956   4  22   0 -18.95  -49.40  0.18E-12
1956   4  22   0 -19.80  -49.35  0.12E-12
1956   4  22   0 -19.75  -49.35  0.35E-12
1956   4  22   0 -19.70  -49.35  0.43E-12
1956   4  22   0 -19.65  -49.35  0.55E-12
1956   4  22   0 -19.60  -49.35  0.62E-12
1956   4  22   0 -19.55  -49.35  0.77E-12
1956   4  22   0 -19.50  -49.35  0.66E-12
1956   4  22   0 -19.45  -49.35  0.92E-12
1956   4  22   0 -19.40  -49.35  0.89E-12
1956   4  22   0 -19.35  -49.35  0.83E-12
1956   4  22   0 -19.30  -49.35  0.66E-12
1956   4  22   0 -19.25  -49.35  0.59E-12
1956   4  22   0 -19.20  -49.35  0.40E-12
1956   4  22   0 -19.15  -49.35  0.46E-12
1956   4  22   0 -19.10  -49.35  0.23E-12
1956   4  22   0 -19.05  -49.35  0.32E-12
1956   4  22   0 -19.00  -49.35  0.37E-12
1956   4  22   0 -18.95  -49.35  0.46E-13
1956   4  22   0 -19.90  -49.30  0.16E-12
1956   4  22   0 -19.85  -49.30  0.40E-12
1956   4  22   0 -19.80  -49.30  0.40E-12
1956   4  22   0 -19.75  -49.30  0.61E-12
1956   4  22   0 -19.70  -49.30  0.73E-12
1956   4  22   0 -19.65  -49.30  0.66E-12
1956   4  22   0 -19.60  -49.30  0.66E-12
1956   4  22   0 -19.55  -49.30  0.59E-12
1956   4  22   0 -19.50  -49.30  0.11E-11
1956   4  22   0 -19.45  -49.30  0.11E-11
1956   4  22   0 -19.40  -49.30  0.12E-11
1956   4  22   0 -19.35  -49.30  0.80E-12
1956   4  22   0 -19.30  -49.30  0.74E-12
1956   4  22   0 -19.25  -49.30  0.81E-12
1956   4  22   0 -19.20  -49.30  0.82E-12
1956   4  22   0 -19.15  -49.30  0.61E-12
1956   4  22   0 -19.10  -49.30  0.62E-12
1956   4  22   0 -19.05  -49.30  0.61E-12
1956   4  22   0 -19.00  -49.30  0.32E-12
1956   4  22   0 -18.95  -49.30  0.92E-13
1956   4  22   0 -18.90  -49.30  0.14E-12
1956   4  22   0 -18.85  -49.30  0.46E-13
1956   4  22   0 -19.95  -49.25  0.16E-12
1956   4  22   0 -19.90  -49.25  0.40E-12
1956   4  22   0 -19.85  -49.25  0.36E-12
1956   4  22   0 -19.80  -49.25  0.43E-12
1956   4  22   0 -19.75  -49.25  0.22E-12
1956   4  22   0 -19.70  -49.25  0.39E-12
1956   4  22   0 -19.65  -49.25  0.41E-12
1956   4  22   0 -19.60  -49.25  0.88E-12
1956   4  22   0 -19.55  -49.25  0.90E-12
1956   4  22   0 -19.50  -49.25  0.10E-11
1956   4  22   0 -19.45  -49.25  0.10E-11
1956   4  22   0 -19.40  -49.25  0.13E-11
1956   4  22   0 -19.35  -49.25  0.14E-11
1956   4  22   0 -19.30  -49.25  0.13E-11
1956   4  22   0 -19.25  -49.25  0.12E-11
