YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  27  12 -20.20  -49.30  0.55E-12
2022   2  27  12 -20.10  -49.05  0.63E-12
2022   2  27  12 -20.05  -49.05  0.33E-11
2022   2  27  12 -20.10  -49.00  0.63E-12
2022   2  27  12 -20.05  -49.00  0.64E-11
2022   2  27  12 -20.00  -49.00  0.67E-11
2022   2  27  12 -20.10  -48.95  0.18E-11
2022   2  27  12 -20.05  -48.95  0.14E-10
2022   2  27  12 -20.00  -48.95  0.25E-10
2022   2  27  12 -20.10  -48.90  0.12E-11
2022   2  27  12 -20.05  -48.90  0.14E-10
2022   2  27  12 -20.00  -48.90  0.37E-10
2022   2  27  12 -20.10  -48.85  0.11E-11
2022   2  27  12 -20.05  -48.85  0.73E-11
2022   2  27  12 -20.00  -48.85  0.45E-10
2022   2  27  12 -20.15  -48.80  0.63E-12
2022   2  27  12 -20.10  -48.80  0.63E-12
2022   2  27  12 -20.05  -48.80  0.94E-11
2022   2  27  12 -20.00  -48.80  0.55E-10
2022   2  27  12 -20.05  -48.75  0.12E-10
2022   2  27  12 -20.00  -48.75  0.57E-10
2022   2  27  12 -19.95  -48.75  0.32E-11
2022   2  27  12 -20.10  -48.70  0.63E-12
2022   2  27  12 -20.05  -48.70  0.17E-10
2022   2  27  12 -20.00  -48.70  0.54E-10
2022   2  27  12 -19.95  -48.70  0.61E-11
2022   2  27  12 -20.05  -48.65  0.13E-10
2022   2  27  12 -20.00  -48.65  0.56E-10
2022   2  27  12 -19.95  -48.65  0.88E-11
2022   2  27  12 -20.10  -48.60  0.53E-12
2022   2  27  12 -20.05  -48.60  0.18E-10
2022   2  27  12 -20.00  -48.60  0.58E-10
2022   2  27  12 -19.95  -48.60  0.14E-10
2022   2  27  12 -20.05  -48.55  0.14E-10
2022   2  27  12 -20.00  -48.55  0.62E-10
2022   2  27  12 -19.95  -48.55  0.18E-10
2022   2  27  12 -20.05  -48.50  0.63E-11
2022   2  27  12 -20.00  -48.50  0.52E-10
2022   2  27  12 -19.95  -48.50  0.27E-10
2022   2  27  12 -20.05  -48.45  0.71E-11
2022   2  27  12 -20.00  -48.45  0.62E-10
2022   2  27  12 -19.95  -48.45  0.28E-10
2022   2  27  12 -20.05  -48.40  0.51E-12
2022   2  27  12 -20.00  -48.40  0.85E-10
2022   2  27  12 -19.95  -48.40  0.39E-10
2022   2  27  12 -20.00  -48.35  0.11E-09
2022   2  27  12 -19.95  -48.35  0.43E-10
2022   2  27  12 -20.00  -48.30  0.17E-09
2022   2  27  12 -19.95  -48.30  0.53E-10
2022   2  27  12 -20.00  -48.25  0.21E-09
2022   2  27  12 -19.95  -48.25  0.69E-10
2022   2  27  12 -20.00  -48.20  0.26E-09
2022   2  27  12 -19.95  -48.20  0.88E-10
2022   2  27  12 -19.90  -48.20  0.58E-12
2022   2  27  12 -20.00  -48.15  0.28E-09
2022   2  27  12 -19.95  -48.15  0.14E-09
2022   2  27  12 -19.90  -48.15  0.15E-11
2022   2  27  12 -20.00  -48.10  0.34E-09
2022   2  27  12 -19.95  -48.10  0.19E-09
2022   2  27  12 -19.90  -48.10  0.77E-12
2022   2  27  12 -20.00  -48.05  0.38E-09
2022   2  27  12 -19.95  -48.05  0.24E-09
2022   2  27  12 -20.00  -48.00  0.42E-09
2022   2  27  12 -19.95  -48.00  0.36E-09
2022   2  27  12 -20.00  -47.95  0.54E-09
2022   2  27  12 -19.95  -47.95  0.51E-09
2022   2  27  12 -20.00  -47.90  0.74E-09
2022   2  27  12 -19.95  -47.90  0.65E-09
2022   2  27  12 -20.00  -47.85  0.81E-10
2022   2  27  12 -19.95  -47.85  0.35E-10
2022   2  28   0 -20.10  -49.60  0.11E-11
2022   2  28   0 -20.15  -49.50  0.11E-11
2022   2  28   0 -20.30  -49.45  0.12E-11
2022   2  28   0 -20.10  -49.40  0.10E-11
2022   2  28   0 -20.25  -49.35  0.11E-11
2022   2  28   0 -20.10  -49.35  0.10E-11
2022   2  28   0 -20.20  -49.30  0.12E-11
2022   2  28   0 -20.10  -49.30  0.22E-11
2022   2  28   0 -20.20  -49.25  0.81E-12
2022   2  28   0 -20.20  -49.20  0.11E-11
2022   2  28   0 -20.15  -49.20  0.71E-12
2022   2  28   0 -20.10  -49.20  0.14E-11
2022   2  28   0 -20.25  -49.15  0.82E-12
2022   2  28   0 -20.15  -49.15  0.31E-11
2022   2  28   0 -20.10  -49.15  0.19E-11
2022   2  28   0 -20.20  -49.10  0.64E-12
2022   2  28   0 -20.15  -49.10  0.31E-11
2022   2  28   0 -20.10  -49.10  0.21E-11
2022   2  28   0 -20.05  -49.10  0.20E-11
2022   2  28   0 -20.30  -49.05  0.81E-12
2022   2  28   0 -20.15  -49.05  0.27E-11
2022   2  28   0 -20.10  -49.05  0.33E-11
2022   2  28   0 -20.05  -49.05  0.50E-11
2022   2  28   0 -20.15  -49.00  0.81E-12
2022   2  28   0 -20.10  -49.00  0.37E-11
2022   2  28   0 -20.05  -49.00  0.23E-11
2022   2  28   0 -20.20  -48.95  0.81E-12
2022   2  28   0 -20.15  -48.95  0.63E-12
2022   2  28   0 -20.10  -48.95  0.40E-11
2022   2  28   0 -20.05  -48.95  0.25E-11
2022   2  28   0 -20.20  -48.90  0.82E-12
2022   2  28   0 -20.15  -48.90  0.24E-11
2022   2  28   0 -20.10  -48.90  0.18E-11
2022   2  28   0 -20.10  -48.85  0.21E-11
2022   2  28   0 -20.20  -48.80  0.12E-11
2022   2  28   0 -20.10  -48.80  0.54E-11
2022   2  28   0 -20.05  -48.80  0.19E-11
2022   2  28   0 -20.20  -48.75  0.12E-11
2022   2  28   0 -20.15  -48.75  0.84E-12
2022   2  28   0 -20.10  -48.75  0.63E-12
2022   2  28   0 -20.05  -48.75  0.12E-11
2022   2  28   0 -20.25  -48.70  0.17E-11
2022   2  28   0 -20.10  -48.70  0.21E-11
2022   2  28   0 -20.15  -48.65  0.85E-12
2022   2  28   0 -20.10  -48.65  0.21E-11
2022   2  28   0 -20.05  -48.65  0.63E-12
2022   2  28   0 -20.00  -48.65  0.70E-11
2022   2  28   0 -20.15  -48.60  0.64E-12
2022   2  28   0 -20.10  -48.60  0.64E-12
2022   2  28   0 -20.05  -48.60  0.34E-11
2022   2  28   0 -20.00  -48.60  0.16E-10
2022   2  28   0 -19.95  -48.60  0.21E-10
2022   2  28   0 -20.20  -48.55  0.63E-12
2022   2  28   0 -20.10  -48.55  0.65E-12
2022   2  28   0 -20.05  -48.55  0.13E-11
2022   2  28   0 -20.00  -48.55  0.10E-10
2022   2  28   0 -19.95  -48.55  0.55E-10
2022   2  28   0 -20.05  -48.50  0.17E-11
2022   2  28   0 -20.00  -48.50  0.55E-11
2022   2  28   0 -19.95  -48.50  0.77E-10
2022   2  28   0 -19.90  -48.50  0.18E-10
2022   2  28   0 -20.05  -48.45  0.21E-11
2022   2  28   0 -20.00  -48.45  0.16E-11
2022   2  28   0 -19.95  -48.45  0.80E-10
2022   2  28   0 -19.90  -48.45  0.72E-10
2022   2  28   0 -20.00  -48.40  0.99E-11
2022   2  28   0 -19.95  -48.40  0.59E-10
2022   2  28   0 -19.90  -48.40  0.12E-09
2022   2  28   0 -20.00  -48.35  0.38E-10
2022   2  28   0 -19.95  -48.35  0.64E-10
2022   2  28   0 -19.90  -48.35  0.16E-09
2022   2  28   0 -19.85  -48.35  0.12E-11
2022   2  28   0 -20.00  -48.30  0.37E-10
2022   2  28   0 -19.95  -48.30  0.82E-10
2022   2  28   0 -19.90  -48.30  0.14E-09
2022   2  28   0 -19.85  -48.30  0.17E-10
2022   2  28   0 -20.00  -48.25  0.19E-10
2022   2  28   0 -19.95  -48.25  0.12E-09
2022   2  28   0 -19.90  -48.25  0.14E-09
2022   2  28   0 -19.85  -48.25  0.56E-10
2022   2  28   0 -20.00  -48.20  0.25E-11
