YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  11  22  12 -19.20  -49.45  0.27E-11
2007  11  22  12 -19.25  -49.40  0.38E-11
2007  11  22  12 -19.20  -49.40  0.93E-11
2007  11  22  12 -19.30  -49.35  0.12E-11
2007  11  22  12 -19.25  -49.35  0.21E-10
2007  11  22  12 -19.20  -49.35  0.55E-12
2007  11  22  12 -19.30  -49.30  0.22E-10
2007  11  22  12 -19.25  -49.30  0.18E-10
2007  11  22  12 -19.35  -49.25  0.10E-10
2007  11  22  12 -19.30  -49.25  0.49E-10
2007  11  22  12 -19.40  -49.20  0.44E-12
2007  11  22  12 -19.35  -49.20  0.54E-10
2007  11  22  12 -19.30  -49.20  0.22E-10
2007  11  22  12 -19.40  -49.15  0.20E-10
2007  11  22  12 -19.35  -49.15  0.67E-10
2007  11  22  12 -19.45  -49.10  0.45E-12
2007  11  22  12 -19.40  -49.10  0.83E-10
2007  11  22  12 -19.35  -49.10  0.15E-10
2007  11  22  12 -19.45  -49.05  0.37E-10
2007  11  22  12 -19.40  -49.05  0.68E-10
2007  11  22  12 -19.50  -49.00  0.23E-11
2007  11  22  12 -19.45  -49.00  0.11E-09
2007  11  22  12 -19.40  -49.00  0.87E-11
2007  11  22  12 -19.50  -48.95  0.70E-10
2007  11  22  12 -19.45  -48.95  0.68E-10
2007  11  22  12 -19.55  -48.90  0.34E-11
2007  11  22  12 -19.50  -48.90  0.13E-09
2007  11  22  12 -19.45  -48.90  0.15E-10
2007  11  22  12 -19.55  -48.85  0.83E-10
2007  11  22  12 -19.50  -48.85  0.80E-10
2007  11  22  12 -19.60  -48.80  0.40E-11
2007  11  22  12 -19.55  -48.80  0.15E-09
2007  11  22  12 -19.50  -48.80  0.20E-10
2007  11  22  12 -19.60  -48.75  0.84E-10
2007  11  22  12 -19.55  -48.75  0.92E-10
2007  11  22  12 -19.50  -48.75  0.13E-11
2007  11  22  12 -19.60  -48.70  0.18E-09
2007  11  22  12 -19.55  -48.70  0.22E-10
2007  11  22  12 -19.65  -48.65  0.96E-10
2007  11  22  12 -19.60  -48.65  0.12E-09
2007  11  22  12 -19.70  -48.60  0.51E-12
2007  11  22  12 -19.65  -48.60  0.19E-09
2007  11  22  12 -19.60  -48.60  0.38E-10
2007  11  22  12 -19.70  -48.55  0.71E-10
2007  11  22  12 -19.65  -48.55  0.18E-09
2007  11  22  12 -19.70  -48.50  0.23E-09
2007  11  22  12 -19.65  -48.50  0.56E-10
2007  11  22  12 -19.75  -48.45  0.30E-10
2007  11  22  12 -19.70  -48.45  0.23E-09
2007  11  22  12 -19.65  -48.45  0.20E-10
2007  11  22  12 -19.75  -48.40  0.26E-09
2007  11  22  12 -19.70  -48.40  0.10E-09
2007  11  22  12 -19.80  -48.35  0.36E-10
2007  11  22  12 -19.75  -48.35  0.35E-09
2007  11  22  12 -19.70  -48.35  0.15E-10
2007  11  22  12 -19.80  -48.30  0.26E-09
2007  11  22  12 -19.75  -48.30  0.15E-09
2007  11  22  12 -19.80  -48.25  0.43E-09
2007  11  22  12 -19.75  -48.25  0.24E-10
2007  11  22  12 -19.85  -48.20  0.25E-09
2007  11  22  12 -19.80  -48.20  0.28E-09
2007  11  22  12 -19.85  -48.15  0.58E-09
2007  11  22  12 -19.80  -48.15  0.13E-10
2007  11  22  12 -19.90  -48.10  0.20E-09
2007  11  22  12 -19.85  -48.10  0.46E-09
2007  11  22  12 -19.90  -48.05  0.77E-09
2007  11  22  12 -19.85  -48.05  0.39E-11
2007  11  22  12 -19.95  -48.00  0.17E-09
2007  11  22  12 -19.90  -48.00  0.60E-09
2007  11  22  12 -19.95  -47.95  0.10E-08
2007  11  22  12 -19.90  -47.95  0.43E-10
2007  11  22  12 -20.00  -47.90  0.14E-10
2007  11  22  12 -19.95  -47.90  0.92E-09
2007  11  23   0 -18.55  -50.50  0.15E-11
2007  11  23   0 -18.55  -50.45  0.50E-12
2007  11  23   0 -18.60  -50.40  0.27E-11
2007  11  23   0 -18.55  -50.40  0.30E-11
2007  11  23   0 -18.65  -50.35  0.10E-11
2007  11  23   0 -18.60  -50.35  0.71E-11
2007  11  23   0 -18.65  -50.30  0.69E-11
2007  11  23   0 -18.60  -50.30  0.12E-10
2007  11  23   0 -18.55  -50.30  0.20E-11
2007  11  23   0 -18.70  -50.25  0.56E-12
2007  11  23   0 -18.65  -50.25  0.15E-10
2007  11  23   0 -18.60  -50.25  0.11E-10
2007  11  23   0 -18.75  -50.20  0.22E-11
2007  11  23   0 -18.70  -50.20  0.14E-10
2007  11  23   0 -18.65  -50.20  0.33E-10
2007  11  23   0 -18.60  -50.20  0.70E-11
2007  11  23   0 -18.80  -50.15  0.11E-11
2007  11  23   0 -18.75  -50.15  0.11E-10
2007  11  23   0 -18.70  -50.15  0.40E-10
2007  11  23   0 -18.65  -50.15  0.20E-10
2007  11  23   0 -18.80  -50.10  0.29E-11
2007  11  23   0 -18.75  -50.10  0.42E-10
2007  11  23   0 -18.70  -50.10  0.45E-10
2007  11  23   0 -18.85  -50.05  0.57E-12
2007  11  23   0 -18.80  -50.05  0.22E-10
2007  11  23   0 -18.75  -50.05  0.76E-10
2007  11  23   0 -18.70  -50.05  0.39E-11
2007  11  23   0 -18.85  -50.00  0.14E-10
2007  11  23   0 -18.80  -50.00  0.79E-10
2007  11  23   0 -18.75  -50.00  0.24E-10
2007  11  23   0 -18.90  -49.95  0.35E-11
2007  11  23   0 -18.85  -49.95  0.49E-10
2007  11  23   0 -18.80  -49.95  0.54E-10
2007  11  23   0 -18.95  -49.90  0.35E-11
2007  11  23   0 -18.90  -49.90  0.37E-10
2007  11  23   0 -18.85  -49.90  0.93E-10
2007  11  23   0 -18.95  -49.85  0.16E-10
2007  11  23   0 -18.90  -49.85  0.10E-09
2007  11  23   0 -18.85  -49.85  0.22E-10
2007  11  23   0 -19.05  -49.80  0.59E-12
2007  11  23   0 -19.00  -49.80  0.82E-11
2007  11  23   0 -18.95  -49.80  0.70E-10
2007  11  23   0 -18.90  -49.80  0.63E-10
2007  11  23   0 -19.05  -49.75  0.23E-11
2007  11  23   0 -19.00  -49.75  0.55E-10
2007  11  23   0 -18.95  -49.75  0.10E-09
2007  11  23   0 -18.90  -49.75  0.11E-11
2007  11  23   0 -19.10  -49.70  0.61E-12
2007  11  23   0 -19.05  -49.70  0.25E-10
2007  11  23   0 -19.00  -49.70  0.12E-09
2007  11  23   0 -18.95  -49.70  0.34E-10
2007  11  23   0 -19.10  -49.65  0.13E-10
2007  11  23   0 -19.05  -49.65  0.81E-10
2007  11  23   0 -19.00  -49.65  0.95E-10
2007  11  23   0 -19.15  -49.60  0.47E-11
2007  11  23   0 -19.10  -49.60  0.45E-10
2007  11  23   0 -19.05  -49.60  0.14E-09
2007  11  23   0 -19.00  -49.60  0.77E-11
2007  11  23   0 -19.20  -49.55  0.60E-12
2007  11  23   0 -19.15  -49.55  0.34E-10
2007  11  23   0 -19.10  -49.55  0.11E-09
2007  11  23   0 -19.05  -49.55  0.58E-10
2007  11  23   0 -19.25  -49.50  0.24E-11
2007  11  23   0 -19.20  -49.50  0.19E-10
2007  11  23   0 -19.15  -49.50  0.82E-10
2007  11  23   0 -19.10  -49.50  0.11E-09
2007  11  23   0 -19.30  -49.45  0.60E-12
2007  11  23   0 -19.25  -49.45  0.66E-11
2007  11  23   0 -19.20  -49.45  0.46E-10
2007  11  23   0 -19.15  -49.45  0.14E-09
2007  11  23   0 -19.10  -49.45  0.29E-10
2007  11  23   0 -19.30  -49.40  0.97E-11
2007  11  23   0 -19.25  -49.40  0.30E-10
2007  11  23   0 -19.20  -49.40  0.92E-10
2007  11  23   0 -19.15  -49.40  0.10E-09
2007  11  23   0 -19.35  -49.35  0.55E-11
2007  11  23   0 -19.30  -49.35  0.24E-10
2007  11  23   0 -19.25  -49.35  0.64E-10
2007  11  23   0 -19.20  -49.35  0.14E-09
2007  11  23   0 -19.15  -49.35  0.14E-10
2007  11  23   0 -19.40  -49.30  0.24E-11
2007  11  23   0 -19.35  -49.30  0.15E-10
2007  11  23   0 -19.30  -49.30  0.41E-10
2007  11  23   0 -19.25  -49.30  0.12E-09
2007  11  23   0 -19.20  -49.30  0.86E-10
2007  11  23   0 -19.45  -49.25  0.37E-11
2007  11  23   0 -19.40  -49.25  0.13E-10
2007  11  23   0 -19.35  -49.25  0.20E-10
2007  11  23   0 -19.30  -49.25  0.57E-10
2007  11  23   0 -19.25  -49.25  0.15E-09
2007  11  23   0 -19.20  -49.25  0.31E-11
2007  11  23   0 -19.45  -49.20  0.24E-10
2007  11  23   0 -19.40  -49.20  0.21E-10
2007  11  23   0 -19.35  -49.20  0.30E-10
2007  11  23   0 -19.30  -49.20  0.13E-09
2007  11  23   0 -19.25  -49.20  0.54E-10
2007  11  23   0 -19.50  -49.15  0.19E-10
2007  11  23   0 -19.45  -49.15  0.27E-10
2007  11  23   0 -19.40  -49.15  0.29E-10
2007  11  23   0 -19.35  -49.15  0.67E-10
2007  11  23   0 -19.30  -49.15  0.13E-09
2007  11  23   0 -19.55  -49.10  0.12E-10
2007  11  23   0 -19.50  -49.10  0.32E-10
2007  11  23   0 -19.45  -49.10  0.28E-10
2007  11  23   0 -19.40  -49.10  0.30E-10
2007  11  23   0 -19.35  -49.10  0.14E-09
2007  11  23   0 -19.30  -49.10  0.43E-10
2007  11  23   0 -19.60  -49.05  0.13E-10
2007  11  23   0 -19.55  -49.05  0.31E-10
2007  11  23   0 -19.50  -49.05  0.27E-10
2007  11  23   0 -19.45  -49.05  0.32E-10
2007  11  23   0 -19.40  -49.05  0.61E-10
2007  11  23   0 -19.35  -49.05  0.14E-09
2007  11  23   0 -19.65  -49.00  0.13E-10
2007  11  23   0 -19.60  -49.00  0.22E-10
2007  11  23   0 -19.55  -49.00  0.34E-10
2007  11  23   0 -19.50  -49.00  0.34E-10
2007  11  23   0 -19.45  -49.00  0.40E-10
2007  11  23   0 -19.40  -49.00  0.14E-09
2007  11  23   0 -19.35  -49.00  0.33E-10
2007  11  23   0 -19.70  -48.95  0.61E-11
2007  11  23   0 -19.65  -48.95  0.27E-10
2007  11  23   0 -19.60  -48.95  0.27E-10
2007  11  23   0 -19.55  -48.95  0.28E-10
2007  11  23   0 -19.50  -48.95  0.37E-10
2007  11  23   0 -19.45  -48.95  0.75E-10
2007  11  23   0 -19.40  -48.95  0.13E-09
2007  11  23   0 -19.75  -48.90  0.31E-11
2007  11  23   0 -19.70  -48.90  0.40E-10
2007  11  23   0 -19.65  -48.90  0.40E-10
2007  11  23   0 -19.60  -48.90  0.35E-10
2007  11  23   0 -19.55  -48.90  0.25E-10
2007  11  23   0 -19.50  -48.90  0.46E-10
2007  11  23   0 -19.45  -48.90  0.14E-09
2007  11  23   0 -19.40  -48.90  0.35E-10
2007  11  23   0 -19.80  -48.85  0.12E-11
2007  11  23   0 -19.75  -48.85  0.30E-10
2007  11  23   0 -19.70  -48.85  0.39E-10
2007  11  23   0 -19.65  -48.85  0.32E-10
2007  11  23   0 -19.60  -48.85  0.34E-10
2007  11  23   0 -19.55  -48.85  0.38E-10
2007  11  23   0 -19.50  -48.85  0.81E-10
2007  11  23   0 -19.45  -48.85  0.12E-09
2007  11  23   0 -19.80  -48.80  0.30E-10
2007  11  23   0 -19.75  -48.80  0.56E-10
2007  11  23   0 -19.70  -48.80  0.45E-10
2007  11  23   0 -19.65  -48.80  0.37E-10
2007  11  23   0 -19.60  -48.80  0.33E-10
2007  11  23   0 -19.55  -48.80  0.50E-10
2007  11  23   0 -19.50  -48.80  0.15E-09
2007  11  23   0 -19.45  -48.80  0.34E-10
2007  11  23   0 -19.85  -48.75  0.31E-11
2007  11  23   0 -19.80  -48.75  0.42E-10
2007  11  23   0 -19.75  -48.75  0.58E-10
2007  11  23   0 -19.70  -48.75  0.52E-10
2007  11  23   0 -19.65  -48.75  0.33E-10
2007  11  23   0 -19.60  -48.75  0.47E-10
2007  11  23   0 -19.55  -48.75  0.76E-10
2007  11  23   0 -19.50  -48.75  0.15E-09
2007  11  23   0 -19.85  -48.70  0.22E-10
2007  11  23   0 -19.80  -48.70  0.46E-10
2007  11  23   0 -19.75  -48.70  0.63E-10
2007  11  23   0 -19.70  -48.70  0.38E-10
2007  11  23   0 -19.65  -48.70  0.47E-10
2007  11  23   0 -19.60  -48.70  0.54E-10
2007  11  23   0 -19.55  -48.70  0.18E-09
2007  11  23   0 -19.50  -48.70  0.33E-10
2007  11  23   0 -19.90  -48.65  0.63E-11
2007  11  23   0 -19.85  -48.65  0.51E-10
2007  11  23   0 -19.80  -48.65  0.56E-10
2007  11  23   0 -19.75  -48.65  0.63E-10
2007  11  23   0 -19.70  -48.65  0.46E-10
2007  11  23   0 -19.65  -48.65  0.44E-10
2007  11  23   0 -19.60  -48.65  0.96E-10
2007  11  23   0 -19.55  -48.65  0.14E-09
2007  11  23   0 -19.90  -48.60  0.30E-10
2007  11  23   0 -19.85  -48.60  0.68E-10
2007  11  23   0 -19.80  -48.60  0.62E-10
2007  11  23   0 -19.75  -48.60  0.52E-10
2007  11  23   0 -19.70  -48.60  0.48E-10
2007  11  23   0 -19.65  -48.60  0.60E-10
2007  11  23   0 -19.60  -48.60  0.19E-09
2007  11  23   0 -19.55  -48.60  0.17E-10
2007  11  23   0 -19.90  -48.55  0.68E-10
2007  11  23   0 -19.85  -48.55  0.63E-10
2007  11  23   0 -19.80  -48.55  0.69E-10
2007  11  23   0 -19.75  -48.55  0.59E-10
2007  11  23   0 -19.70  -48.55  0.50E-10
2007  11  23   0 -19.65  -48.55  0.11E-09
2007  11  23   0 -19.60  -48.55  0.15E-09
2007  11  23   0 -19.95  -48.50  0.44E-11
2007  11  23   0 -19.90  -48.50  0.89E-10
2007  11  23   0 -19.85  -48.50  0.73E-10
2007  11  23   0 -19.80  -48.50  0.84E-10
2007  11  23   0 -19.75  -48.50  0.58E-10
2007  11  23   0 -19.70  -48.50  0.79E-10
2007  11  23   0 -19.65  -48.50  0.20E-09
2007  11  23   0 -19.60  -48.50  0.12E-10
2007  11  23   0 -19.95  -48.45  0.27E-10
2007  11  23   0 -19.90  -48.45  0.11E-09
2007  11  23   0 -19.85  -48.45  0.83E-10
2007  11  23   0 -19.80  -48.45  0.97E-10
2007  11  23   0 -19.75  -48.45  0.69E-10
2007  11  23   0 -19.70  -48.45  0.11E-09
2007  11  23   0 -19.65  -48.45  0.15E-09
2007  11  23   0 -19.95  -48.40  0.66E-10
2007  11  23   0 -19.90  -48.40  0.12E-09
2007  11  23   0 -19.85  -48.40  0.10E-09
2007  11  23   0 -19.80  -48.40  0.88E-10
2007  11  23   0 -19.75  -48.40  0.91E-10
2007  11  23   0 -19.70  -48.40  0.23E-09
2007  11  23   0 -19.65  -48.40  0.20E-11
2007  11  23   0 -19.95  -48.35  0.12E-09
2007  11  23   0 -19.90  -48.35  0.13E-09
2007  11  23   0 -19.85  -48.35  0.13E-09
2007  11  23   0 -19.80  -48.35  0.92E-10
2007  11  23   0 -19.75  -48.35  0.15E-09
2007  11  23   0 -19.70  -48.35  0.13E-09
2007  11  23   0 -19.95  -48.30  0.17E-09
2007  11  23   0 -19.90  -48.30  0.14E-09
2007  11  23   0 -19.85  -48.30  0.14E-09
2007  11  23   0 -19.80  -48.30  0.12E-09
2007  11  23   0 -19.75  -48.30  0.24E-09
2007  11  23   0 -19.70  -48.30  0.33E-11
2007  11  23   0 -19.95  -48.25  0.21E-09
2007  11  23   0 -19.90  -48.25  0.19E-09
2007  11  23   0 -19.85  -48.25  0.14E-09
2007  11  23   0 -19.80  -48.25  0.20E-09
2007  11  23   0 -19.75  -48.25  0.13E-09
2007  11  23   0 -20.00  -48.20  0.65E-11
2007  11  23   0 -19.95  -48.20  0.30E-09
