YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   9  11  12 -19.80  -48.20  0.50E-12
1959   9  11  12 -19.90  -48.15  0.76E-12
1959   9  11  12 -19.85  -48.15  0.23E-11
1959   9  11  12 -19.80  -48.15  0.53E-11
1959   9  11  12 -19.75  -48.15  0.43E-11
1959   9  11  12 -19.70  -48.15  0.18E-11
1959   9  11  12 -19.95  -48.10  0.76E-12
1959   9  11  12 -19.90  -48.10  0.15E-10
1959   9  11  12 -19.85  -48.10  0.77E-10
1959   9  11  12 -19.80  -48.10  0.13E-09
1959   9  11  12 -19.75  -48.10  0.46E-10
1959   9  11  12 -19.70  -48.10  0.66E-11
1959   9  11  12 -19.95  -48.05  0.51E-11
1959   9  11  12 -19.90  -48.05  0.84E-10
1959   9  11  12 -19.85  -48.05  0.28E-09
1959   9  11  12 -19.80  -48.05  0.29E-09
1959   9  11  12 -19.75  -48.05  0.12E-09
1959   9  11  12 -19.70  -48.05  0.50E-11
1959   9  11  12 -19.95  -48.00  0.76E-12
1959   9  11  12 -19.90  -48.00  0.18E-10
1959   9  11  12 -19.85  -48.00  0.11E-09
1959   9  11  12 -19.80  -48.00  0.30E-09
1959   9  11  12 -19.75  -48.00  0.18E-09
1959   9  11  12 -19.70  -48.00  0.50E-11
1959   9  11  12 -19.85  -47.95  0.36E-10
1959   9  11  12 -19.80  -47.95  0.49E-09
1959   9  11  12 -19.75  -47.95  0.27E-09
1959   9  11  12 -19.70  -47.95  0.20E-11
1959   9  11  12 -20.00  -47.90  0.34E-10
1959   9  11  12 -19.95  -47.90  0.38E-09
1959   9  11  12 -19.90  -47.90  0.49E-09
1959   9  11  12 -19.85  -47.90  0.67E-09
1959   9  11  12 -19.80  -47.90  0.37E-09
1959   9  11  12 -19.75  -47.90  0.17E-10
1959   9  12   0 -18.50  -48.40  0.76E-13
1959   9  12   0 -18.60  -48.35  0.77E-13
1959   9  12   0 -18.55  -48.35  0.11E-12
1959   9  12   0 -18.50  -48.35  0.38E-13
1959   9  12   0 -18.75  -48.30  0.77E-13
1959   9  12   0 -18.70  -48.30  0.46E-13
1959   9  12   0 -18.65  -48.30  0.13E-12
1959   9  12   0 -18.60  -48.30  0.77E-13
1959   9  12   0 -18.55  -48.30  0.38E-13
1959   9  12   0 -18.45  -48.30  0.76E-13
1959   9  12   0 -18.40  -48.30  0.76E-13
1959   9  12   0 -18.35  -48.30  0.76E-13
1959   9  12   0 -18.85  -48.25  0.14E-12
1959   9  12   0 -18.80  -48.25  0.14E-12
1959   9  12   0 -18.75  -48.25  0.93E-13
1959   9  12   0 -18.70  -48.25  0.84E-13
1959   9  12   0 -18.65  -48.25  0.12E-12
1959   9  12   0 -18.60  -48.25  0.38E-13
1959   9  12   0 -18.55  -48.25  0.15E-12
1959   9  12   0 -18.50  -48.25  0.16E-12
1959   9  12   0 -18.45  -48.25  0.19E-12
1959   9  12   0 -18.40  -48.25  0.38E-13
1959   9  12   0 -19.85  -48.20  0.25E-12
1959   9  12   0 -18.95  -48.20  0.47E-13
1959   9  12   0 -18.90  -48.20  0.93E-13
1959   9  12   0 -18.85  -48.20  0.47E-13
1959   9  12   0 -18.80  -48.20  0.47E-13
1959   9  12   0 -18.75  -48.20  0.26E-12
1959   9  12   0 -18.70  -48.20  0.18E-12
1959   9  12   0 -18.65  -48.20  0.15E-12
1959   9  12   0 -18.60  -48.20  0.20E-12
1959   9  12   0 -18.55  -48.20  0.12E-12
1959   9  12   0 -18.50  -48.20  0.31E-12
1959   9  12   0 -18.45  -48.20  0.19E-12
1959   9  12   0 -18.40  -48.20  0.38E-13
1959   9  12   0 -18.35  -48.20  0.38E-13
1959   9  12   0 -19.95  -48.15  0.38E-12
1959   9  12   0 -19.90  -48.15  0.50E-12
1959   9  12   0 -19.85  -48.15  0.21E-11
1959   9  12   0 -19.80  -48.15  0.23E-11
1959   9  12   0 -19.75  -48.15  0.14E-11
1959   9  12   0 -19.70  -48.15  0.42E-12
1959   9  12   0 -19.65  -48.15  0.21E-12
1959   9  12   0 -19.45  -48.15  0.60E-13
1959   9  12   0 -19.40  -48.15  0.60E-13
1959   9  12   0 -19.35  -48.15  0.60E-13
1959   9  12   0 -19.05  -48.15  0.47E-13
1959   9  12   0 -19.00  -48.15  0.94E-13
1959   9  12   0 -18.95  -48.15  0.94E-13
1959   9  12   0 -18.90  -48.15  0.39E-13
1959   9  12   0 -18.85  -48.15  0.13E-12
1959   9  12   0 -18.80  -48.15  0.28E-12
1959   9  12   0 -18.75  -48.15  0.29E-12
1959   9  12   0 -18.70  -48.15  0.34E-12
1959   9  12   0 -18.65  -48.15  0.31E-12
1959   9  12   0 -18.60  -48.15  0.38E-12
1959   9  12   0 -18.55  -48.15  0.34E-12
1959   9  12   0 -18.50  -48.15  0.24E-12
1959   9  12   0 -18.45  -48.15  0.19E-12
1959   9  12   0 -18.40  -48.15  0.76E-13
1959   9  12   0 -19.95  -48.10  0.38E-12
1959   9  12   0 -19.90  -48.10  0.60E-11
1959   9  12   0 -19.85  -48.10  0.22E-10
1959   9  12   0 -19.80  -48.10  0.18E-10
1959   9  12   0 -19.75  -48.10  0.10E-10
1959   9  12   0 -19.70  -48.10  0.39E-11
1959   9  12   0 -19.65  -48.10  0.10E-11
1959   9  12   0 -19.60  -48.10  0.33E-12
1959   9  12   0 -19.55  -48.10  0.41E-12
1959   9  12   0 -19.50  -48.10  0.22E-12
1959   9  12   0 -19.35  -48.10  0.48E-13
1959   9  12   0 -19.30  -48.10  0.47E-13
1959   9  12   0 -19.25  -48.10  0.95E-13
1959   9  12   0 -19.20  -48.10  0.47E-13
1959   9  12   0 -19.15  -48.10  0.47E-13
1959   9  12   0 -19.10  -48.10  0.94E-13
1959   9  12   0 -19.05  -48.10  0.24E-12
1959   9  12   0 -19.00  -48.10  0.33E-12
1959   9  12   0 -18.95  -48.10  0.28E-12
1959   9  12   0 -18.90  -48.10  0.27E-12
1959   9  12   0 -18.85  -48.10  0.26E-12
1959   9  12   0 -18.80  -48.10  0.48E-12
1959   9  12   0 -18.75  -48.10  0.36E-12
1959   9  12   0 -18.70  -48.10  0.44E-12
1959   9  12   0 -18.65  -48.10  0.54E-12
1959   9  12   0 -18.60  -48.10  0.49E-12
1959   9  12   0 -18.55  -48.10  0.28E-12
1959   9  12   0 -18.50  -48.10  0.44E-12
1959   9  12   0 -18.45  -48.10  0.11E-12
1959   9  12   0 -18.40  -48.10  0.11E-12
1959   9  12   0 -18.35  -48.10  0.76E-13
1959   9  12   0 -18.20  -48.10  0.38E-13
