YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  26  12 -19.75  -48.10  0.88E-12
2005   4  26  12 -19.60  -48.10  0.84E-12
2005   4  26  12 -19.75  -48.05  0.88E-12
2005   4  26  12 -19.70  -48.05  0.22E-11
2005   4  26  12 -19.65  -48.05  0.85E-12
2005   4  26  12 -19.60  -48.05  0.17E-11
2005   4  26  12 -19.55  -48.05  0.16E-11
2005   4  26  12 -19.85  -48.00  0.13E-11
2005   4  26  12 -19.80  -48.00  0.70E-11
2005   4  26  12 -19.75  -48.00  0.35E-11
2005   4  26  12 -19.70  -48.00  0.52E-11
2005   4  26  12 -19.65  -48.00  0.17E-11
2005   4  26  12 -19.60  -48.00  0.73E-12
2005   4  26  12 -19.55  -48.00  0.17E-11
2005   4  26  12 -19.90  -47.95  0.40E-11
2005   4  26  12 -19.85  -47.95  0.13E-10
2005   4  26  12 -19.80  -47.95  0.10E-10
2005   4  26  12 -19.75  -47.95  0.78E-11
2005   4  26  12 -19.70  -47.95  0.65E-11
2005   4  26  12 -19.65  -47.95  0.46E-11
2005   4  26  12 -19.60  -47.95  0.73E-12
2005   4  26  12 -19.55  -47.95  0.73E-12
2005   4  26  12 -19.95  -47.90  0.24E-09
2005   4  26  12 -19.90  -47.90  0.30E-09
2005   4  26  12 -19.85  -47.90  0.56E-10
2005   4  26  12 -19.80  -47.90  0.13E-10
2005   4  26  12 -19.75  -47.90  0.58E-11
2005   4  26  12 -19.70  -47.90  0.24E-11
2005   4  26  12 -19.65  -47.90  0.11E-11
2005   4  26  12 -20.00  -47.85  0.41E-10
2005   4  26  12 -19.95  -47.85  0.12E-08
2005   4  26  12 -19.90  -47.85  0.57E-09
2005   4  26  12 -19.85  -47.85  0.28E-09
2005   4  26  12 -19.80  -47.85  0.38E-10
2005   4  26  12 -19.75  -47.85  0.68E-11
2005   4  26  12 -19.90  -47.80  0.91E-10
2005   4  26  12 -19.85  -47.80  0.55E-10
2005   4  26  12 -19.80  -47.80  0.91E-11
2005   4  27   0 -18.30  -49.00  0.38E-12
2005   4  27   0 -18.40  -48.85  0.38E-12
2005   4  27   0 -18.95  -48.75  0.61E-12
2005   4  27   0 -18.65  -48.75  0.41E-12
2005   4  27   0 -19.15  -48.70  0.49E-12
2005   4  27   0 -18.80  -48.70  0.61E-12
2005   4  27   0 -18.75  -48.70  0.42E-12
2005   4  27   0 -18.55  -48.70  0.40E-12
2005   4  27   0 -18.45  -48.70  0.48E-12
2005   4  27   0 -18.35  -48.70  0.40E-12
2005   4  27   0 -19.05  -48.65  0.48E-12
2005   4  27   0 -18.75  -48.65  0.42E-12
2005   4  27   0 -18.65  -48.65  0.41E-12
2005   4  27   0 -18.60  -48.65  0.89E-12
2005   4  27   0 -18.50  -48.65  0.48E-12
2005   4  27   0 -19.00  -48.60  0.48E-12
2005   4  27   0 -18.95  -48.60  0.61E-12
2005   4  27   0 -18.90  -48.60  0.48E-12
2005   4  27   0 -18.85  -48.60  0.60E-12
2005   4  27   0 -18.80  -48.60  0.59E-12
2005   4  27   0 -18.75  -48.60  0.50E-12
2005   4  27   0 -18.65  -48.60  0.41E-12
2005   4  27   0 -18.60  -48.60  0.41E-12
2005   4  27   0 -18.55  -48.60  0.47E-12
2005   4  27   0 -18.50  -48.60  0.40E-12
2005   4  27   0 -18.45  -48.60  0.85E-12
2005   4  27   0 -19.10  -48.55  0.49E-12
2005   4  27   0 -18.95  -48.55  0.47E-12
2005   4  27   0 -18.80  -48.55  0.50E-12
2005   4  27   0 -18.70  -48.55  0.59E-12
2005   4  27   0 -18.60  -48.55  0.98E-12
2005   4  27   0 -18.55  -48.55  0.89E-12
2005   4  27   0 -19.30  -48.50  0.62E-12
2005   4  27   0 -19.10  -48.50  0.10E-11
2005   4  27   0 -18.95  -48.50  0.18E-11
2005   4  27   0 -18.90  -48.50  0.51E-12
2005   4  27   0 -18.80  -48.50  0.61E-12
2005   4  27   0 -18.65  -48.50  0.60E-12
2005   4  27   0 -18.60  -48.50  0.58E-12
2005   4  27   0 -18.55  -48.50  0.40E-12
2005   4  27   0 -18.50  -48.50  0.40E-12
2005   4  27   0 -18.40  -48.50  0.40E-12
2005   4  27   0 -19.30  -48.45  0.63E-12
2005   4  27   0 -19.20  -48.45  0.61E-12
2005   4  27   0 -19.10  -48.45  0.15E-11
2005   4  27   0 -19.05  -48.45  0.42E-12
2005   4  27   0 -19.00  -48.45  0.83E-12
2005   4  27   0 -18.95  -48.45  0.14E-11
2005   4  27   0 -18.90  -48.45  0.90E-12
2005   4  27   0 -18.85  -48.45  0.11E-11
2005   4  27   0 -18.80  -48.45  0.11E-11
2005   4  27   0 -18.75  -48.45  0.61E-12
2005   4  27   0 -18.70  -48.45  0.49E-12
2005   4  27   0 -18.65  -48.45  0.41E-12
2005   4  27   0 -19.35  -48.40  0.44E-12
2005   4  27   0 -19.25  -48.40  0.62E-12
2005   4  27   0 -19.15  -48.40  0.42E-12
2005   4  27   0 -19.10  -48.40  0.11E-11
2005   4  27   0 -19.05  -48.40  0.15E-11
2005   4  27   0 -19.00  -48.40  0.98E-12
2005   4  27   0 -18.95  -48.40  0.49E-12
2005   4  27   0 -18.90  -48.40  0.61E-12
2005   4  27   0 -18.85  -48.40  0.15E-11
2005   4  27   0 -18.75  -48.40  0.51E-12
2005   4  27   0 -18.70  -48.40  0.23E-11
2005   4  27   0 -18.65  -48.40  0.16E-11
2005   4  27   0 -19.45  -48.35  0.62E-12
2005   4  27   0 -19.40  -48.35  0.44E-12
2005   4  27   0 -19.30  -48.35  0.62E-12
2005   4  27   0 -19.25  -48.35  0.62E-12
2005   4  27   0 -19.20  -48.35  0.51E-12
2005   4  27   0 -19.15  -48.35  0.62E-12
2005   4  27   0 -19.10  -48.35  0.19E-11
2005   4  27   0 -19.05  -48.35  0.16E-11
2005   4  27   0 -19.00  -48.35  0.20E-11
2005   4  27   0 -18.95  -48.35  0.24E-11
2005   4  27   0 -18.90  -48.35  0.14E-11
2005   4  27   0 -18.85  -48.35  0.11E-11
2005   4  27   0 -18.80  -48.35  0.12E-11
2005   4  27   0 -18.75  -48.35  0.59E-12
2005   4  27   0 -18.70  -48.35  0.60E-12
2005   4  27   0 -18.65  -48.35  0.61E-12
2005   4  27   0 -18.55  -48.35  0.12E-11
2005   4  27   0 -18.40  -48.35  0.47E-12
2005   4  27   0 -19.50  -48.30  0.11E-11
2005   4  27   0 -19.30  -48.30  0.12E-11
2005   4  27   0 -19.25  -48.30  0.10E-11
2005   4  27   0 -19.20  -48.30  0.62E-12
2005   4  27   0 -19.15  -48.30  0.39E-11
2005   4  27   0 -19.10  -48.30  0.42E-11
2005   4  27   0 -19.05  -48.30  0.24E-11
2005   4  27   0 -19.00  -48.30  0.63E-12
2005   4  27   0 -18.95  -48.30  0.21E-11
2005   4  27   0 -18.90  -48.30  0.48E-12
2005   4  27   0 -18.80  -48.30  0.50E-12
2005   4  27   0 -18.75  -48.30  0.11E-11
2005   4  27   0 -18.65  -48.30  0.59E-12
2005   4  27   0 -18.55  -48.30  0.59E-12
2005   4  27   0 -19.60  -48.25  0.17E-11
2005   4  27   0 -19.55  -48.25  0.43E-12
2005   4  27   0 -19.50  -48.25  0.18E-11
2005   4  27   0 -19.45  -48.25  0.17E-11
2005   4  27   0 -19.40  -48.25  0.62E-12
2005   4  27   0 -19.35  -48.25  0.38E-11
2005   4  27   0 -19.30  -48.25  0.30E-11
2005   4  27   0 -19.25  -48.25  0.25E-11
2005   4  27   0 -19.20  -48.25  0.24E-11
2005   4  27   0 -19.15  -48.25  0.41E-11
2005   4  27   0 -19.10  -48.25  0.12E-11
2005   4  27   0 -19.05  -48.25  0.49E-11
2005   4  27   0 -19.00  -48.25  0.23E-11
2005   4  27   0 -18.95  -48.25  0.15E-11
2005   4  27   0 -18.90  -48.25  0.19E-11
2005   4  27   0 -18.85  -48.25  0.19E-11
2005   4  27   0 -18.80  -48.25  0.47E-12
2005   4  27   0 -18.75  -48.25  0.47E-12
2005   4  27   0 -18.50  -48.25  0.50E-12
2005   4  27   0 -19.65  -48.20  0.13E-11
2005   4  27   0 -19.60  -48.20  0.13E-11
2005   4  27   0 -19.55  -48.20  0.41E-11
2005   4  27   0 -19.50  -48.20  0.53E-12
2005   4  27   0 -19.45  -48.20  0.33E-11
2005   4  27   0 -19.40  -48.20  0.36E-11
2005   4  27   0 -19.35  -48.20  0.48E-11
2005   4  27   0 -19.30  -48.20  0.44E-11
2005   4  27   0 -19.25  -48.20  0.37E-11
2005   4  27   0 -19.20  -48.20  0.25E-11
2005   4  27   0 -19.15  -48.20  0.40E-11
2005   4  27   0 -19.10  -48.20  0.37E-11
2005   4  27   0 -19.05  -48.20  0.48E-11
2005   4  27   0 -19.00  -48.20  0.17E-11
2005   4  27   0 -18.95  -48.20  0.25E-11
2005   4  27   0 -18.90  -48.20  0.20E-11
2005   4  27   0 -18.80  -48.20  0.62E-12
2005   4  27   0 -19.70  -48.15  0.13E-11
2005   4  27   0 -19.65  -48.15  0.87E-12
2005   4  27   0 -19.60  -48.15  0.12E-11
2005   4  27   0 -19.55  -48.15  0.22E-11
2005   4  27   0 -19.50  -48.15  0.72E-11
2005   4  27   0 -19.45  -48.15  0.50E-11
2005   4  27   0 -19.40  -48.15  0.31E-11
2005   4  27   0 -19.35  -48.15  0.25E-11
2005   4  27   0 -19.30  -48.15  0.62E-11
2005   4  27   0 -19.25  -48.15  0.36E-11
2005   4  27   0 -19.20  -48.15  0.47E-11
2005   4  27   0 -19.15  -48.15  0.42E-11
2005   4  27   0 -19.10  -48.15  0.40E-11
2005   4  27   0 -19.05  -48.15  0.12E-11
2005   4  27   0 -19.00  -48.15  0.12E-11
2005   4  27   0 -18.95  -48.15  0.14E-11
2005   4  27   0 -18.75  -48.15  0.49E-12
2005   4  27   0 -19.75  -48.10  0.90E-12
2005   4  27   0 -19.70  -48.10  0.23E-11
2005   4  27   0 -19.65  -48.10  0.20E-11
2005   4  27   0 -19.60  -48.10  0.42E-11
2005   4  27   0 -19.55  -48.10  0.37E-11
2005   4  27   0 -19.50  -48.10  0.43E-11
2005   4  27   0 -19.45  -48.10  0.60E-11
2005   4  27   0 -19.40  -48.10  0.91E-11
2005   4  27   0 -19.35  -48.10  0.73E-11
2005   4  27   0 -19.30  -48.10  0.11E-10
2005   4  27   0 -19.25  -48.10  0.45E-11
2005   4  27   0 -19.20  -48.10  0.17E-11
2005   4  27   0 -19.15  -48.10  0.53E-12
2005   4  27   0 -19.10  -48.10  0.10E-11
2005   4  27   0 -19.80  -48.05  0.32E-11
2005   4  27   0 -19.75  -48.05  0.26E-11
2005   4  27   0 -19.70  -48.05  0.15E-11
2005   4  27   0 -19.65  -48.05  0.57E-11
2005   4  27   0 -19.60  -48.05  0.88E-11
2005   4  27   0 -19.55  -48.05  0.10E-10
2005   4  27   0 -19.50  -48.05  0.11E-10
2005   4  27   0 -19.45  -48.05  0.11E-10
2005   4  27   0 -19.40  -48.05  0.87E-11
2005   4  27   0 -19.35  -48.05  0.41E-11
2005   4  27   0 -19.30  -48.05  0.36E-11
2005   4  27   0 -19.25  -48.05  0.52E-12
2005   4  27   0 -19.20  -48.05  0.51E-12
2005   4  27   0 -19.10  -48.05  0.53E-12
2005   4  27   0 -19.85  -48.00  0.33E-11
2005   4  27   0 -19.80  -48.00  0.69E-11
2005   4  27   0 -19.75  -48.00  0.87E-11
2005   4  27   0 -19.70  -48.00  0.11E-10
2005   4  27   0 -19.65  -48.00  0.15E-10
2005   4  27   0 -19.60  -48.00  0.24E-10
2005   4  27   0 -19.55  -48.00  0.19E-10
2005   4  27   0 -19.50  -48.00  0.14E-10
2005   4  27   0 -19.45  -48.00  0.98E-11
2005   4  27   0 -19.40  -48.00  0.17E-11
2005   4  27   0 -19.35  -48.00  0.13E-11
2005   4  27   0 -19.30  -48.00  0.52E-12
2005   4  27   0 -19.25  -48.00  0.52E-12
2005   4  27   0 -19.90  -47.95  0.13E-10
2005   4  27   0 -19.85  -47.95  0.17E-10
2005   4  27   0 -19.80  -47.95  0.24E-10
2005   4  27   0 -19.75  -47.95  0.39E-10
2005   4  27   0 -19.70  -47.95  0.36E-10
2005   4  27   0 -19.65  -47.95  0.19E-10
2005   4  27   0 -19.60  -47.95  0.47E-11
2005   4  27   0 -19.55  -47.95  0.12E-11
2005   4  27   0 -19.35  -47.95  0.65E-12
2005   4  27   0 -19.95  -47.90  0.17E-09
2005   4  27   0 -19.90  -47.90  0.15E-09
2005   4  27   0 -19.85  -47.90  0.73E-10
2005   4  27   0 -19.80  -47.90  0.36E-10
2005   4  27   0 -19.75  -47.90  0.13E-11
