YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   7   8  12 -19.45  -49.35  0.50E-13
1960   7   8  12 -19.40  -49.35  0.50E-13
1960   7   8  12 -19.50  -49.30  0.50E-13
1960   7   8  12 -19.45  -49.30  0.15E-12
1960   7   8  12 -19.50  -49.25  0.45E-12
1960   7   8  12 -19.45  -49.25  0.50E-13
1960   7   8  12 -19.55  -49.20  0.19E-11
1960   7   8  12 -19.50  -49.20  0.66E-12
1960   7   8  12 -19.60  -49.15  0.88E-11
1960   7   8  12 -19.55  -49.15  0.63E-11
1960   7   8  12 -19.50  -49.15  0.10E-12
1960   7   8  12 -19.65  -49.10  0.18E-10
1960   7   8  12 -19.60  -49.10  0.69E-10
1960   7   8  12 -19.55  -49.10  0.19E-11
1960   7   8  12 -19.70  -49.05  0.12E-11
1960   7   8  12 -19.65  -49.05  0.19E-09
1960   7   8  12 -19.60  -49.05  0.39E-10
1960   7   8  12 -19.55  -49.05  0.10E-12
1960   7   8  12 -19.70  -49.00  0.62E-10
1960   7   8  12 -19.65  -49.00  0.26E-09
1960   7   8  12 -19.60  -49.00  0.35E-11
1960   7   8  12 -19.70  -48.95  0.20E-09
1960   7   8  12 -19.65  -48.95  0.13E-09
1960   7   8  12 -19.60  -48.95  0.51E-13
1960   7   8  12 -19.75  -48.90  0.12E-11
1960   7   8  12 -19.70  -48.90  0.31E-09
1960   7   8  12 -19.65  -48.90  0.17E-10
1960   7   8  12 -19.75  -48.85  0.38E-10
1960   7   8  12 -19.70  -48.85  0.28E-09
1960   7   8  12 -19.65  -48.85  0.15E-12
1960   7   8  12 -19.75  -48.80  0.19E-09
1960   7   8  12 -19.70  -48.80  0.13E-09
1960   7   8  12 -19.75  -48.75  0.31E-09
1960   7   8  12 -19.70  -48.75  0.45E-11
1960   7   8  12 -19.80  -48.70  0.74E-11
1960   7   8  12 -19.75  -48.70  0.30E-09
1960   7   8  12 -19.80  -48.65  0.16E-09
1960   7   8  12 -19.75  -48.65  0.15E-09
1960   7   8  12 -19.80  -48.60  0.30E-09
1960   7   8  12 -19.75  -48.60  0.42E-11
1960   7   8  12 -19.85  -48.55  0.13E-12
1960   7   8  12 -19.80  -48.55  0.29E-09
1960   7   8  12 -19.85  -48.50  0.59E-10
1960   7   8  12 -19.80  -48.50  0.23E-09
1960   7   8  12 -19.85  -48.45  0.26E-09
1960   7   8  12 -19.80  -48.45  0.31E-10
1960   7   8  12 -19.85  -48.40  0.29E-09
1960   7   8  12 -19.90  -48.35  0.24E-11
1960   7   8  12 -19.85  -48.35  0.29E-09
1960   7   8  12 -19.90  -48.30  0.11E-09
1960   7   8  12 -19.85  -48.30  0.19E-09
1960   7   8  12 -19.90  -48.25  0.29E-09
1960   7   8  12 -19.85  -48.25  0.84E-11
1960   7   8  12 -19.90  -48.20  0.30E-09
1960   7   8  12 -19.95  -48.15  0.20E-12
1960   7   8  12 -19.90  -48.15  0.30E-09
1960   7   8  12 -19.95  -48.10  0.10E-09
1960   7   8  12 -19.90  -48.10  0.20E-09
1960   7   8  12 -19.95  -48.05  0.31E-09
1960   7   8  12 -19.90  -48.05  0.34E-12
1960   7   8  12 -19.95  -48.00  0.29E-09
1960   7   8  12 -19.95  -47.95  0.29E-09
1960   7   8  12 -20.00  -47.90  0.98E-10
1960   7   8  12 -19.95  -47.90  0.17E-09
1960   7   9   0 -18.25  -51.05  0.76E-13
1960   7   9   0 -18.20  -51.05  0.15E-12
1960   7   9   0 -18.15  -51.05  0.76E-13
1960   7   9   0 -18.35  -51.00  0.46E-13
1960   7   9   0 -18.30  -51.00  0.13E-12
1960   7   9   0 -18.25  -51.00  0.13E-12
1960   7   9   0 -18.20  -50.90  0.38E-13
1960   7   9   0 -18.15  -50.90  0.76E-13
1960   7   9   0 -18.10  -50.90  0.38E-13
1960   7   9   0 -18.35  -50.85  0.46E-13
1960   7   9   0 -18.30  -50.85  0.92E-13
1960   7   9   0 -18.25  -50.85  0.12E-12
1960   7   9   0 -18.20  -50.85  0.11E-12
1960   7   9   0 -18.15  -50.85  0.76E-13
1960   7   9   0 -18.45  -50.80  0.93E-13
1960   7   9   0 -18.40  -50.80  0.93E-13
1960   7   9   0 -18.35  -50.80  0.46E-13
1960   7   9   0 -18.30  -50.80  0.76E-13
1960   7   9   0 -18.25  -50.80  0.38E-13
1960   7   9   0 -18.20  -50.80  0.15E-12
1960   7   9   0 -18.15  -50.80  0.11E-12
1960   7   9   0 -18.55  -50.75  0.47E-13
1960   7   9   0 -18.40  -50.75  0.38E-13
1960   7   9   0 -18.35  -50.75  0.77E-13
1960   7   9   0 -18.30  -50.75  0.84E-13
1960   7   9   0 -18.25  -50.75  0.12E-12
1960   7   9   0 -18.20  -50.75  0.11E-12
1960   7   9   0 -18.15  -50.75  0.38E-13
1960   7   9   0 -18.45  -50.70  0.13E-12
1960   7   9   0 -18.40  -50.70  0.32E-12
1960   7   9   0 -18.35  -50.70  0.27E-12
1960   7   9   0 -18.30  -50.70  0.27E-12
1960   7   9   0 -18.25  -50.70  0.11E-12
1960   7   9   0 -18.20  -50.70  0.15E-12
1960   7   9   0 -18.15  -50.70  0.11E-12
1960   7   9   0 -18.55  -50.65  0.47E-13
1960   7   9   0 -18.50  -50.65  0.19E-12
1960   7   9   0 -18.45  -50.65  0.27E-12
1960   7   9   0 -18.40  -50.65  0.25E-12
1960   7   9   0 -18.35  -50.65  0.36E-12
1960   7   9   0 -18.30  -50.65  0.40E-12
1960   7   9   0 -18.25  -50.65  0.34E-12
1960   7   9   0 -18.20  -50.65  0.15E-12
1960   7   9   0 -18.15  -50.65  0.38E-13
1960   7   9   0 -18.70  -50.60  0.47E-13
1960   7   9   0 -18.65  -50.60  0.94E-13
1960   7   9   0 -18.60  -50.60  0.94E-13
1960   7   9   0 -18.55  -50.60  0.19E-12
1960   7   9   0 -18.50  -50.60  0.14E-12
1960   7   9   0 -18.45  -50.60  0.46E-13
1960   7   9   0 -18.40  -50.60  0.76E-13
1960   7   9   0 -18.35  -50.60  0.38E-13
1960   7   9   0 -18.30  -50.60  0.24E-12
1960   7   9   0 -18.25  -50.60  0.17E-12
1960   7   9   0 -18.20  -50.60  0.38E-13
1960   7   9   0 -18.15  -50.60  0.38E-13
1960   7   9   0 -18.70  -50.55  0.94E-13
1960   7   9   0 -18.65  -50.55  0.93E-13
1960   7   9   0 -18.60  -50.55  0.46E-13
1960   7   9   0 -18.55  -50.55  0.13E-12
1960   7   9   0 -18.50  -50.55  0.29E-12
1960   7   9   0 -18.45  -50.55  0.49E-12
1960   7   9   0 -18.40  -50.55  0.34E-12
1960   7   9   0 -18.35  -50.55  0.33E-12
1960   7   9   0 -18.30  -50.55  0.21E-12
