YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  18  12 -22.35  -44.35  0.22E-12
1991   1  18  12 -22.35  -44.30  0.22E-12
1991   1  18  12 -22.50  -44.25  0.25E-12
1991   1  18  12 -22.35  -44.25  0.22E-12
1991   1  18  12 -22.25  -44.25  0.22E-12
1991   1  18  12 -22.30  -44.20  0.22E-12
1991   1  18  12 -22.25  -44.20  0.67E-12
1991   1  18  12 -22.40  -44.15  0.47E-12
1991   1  18  12 -22.35  -44.15  0.25E-12
1991   1  18  12 -22.25  -44.15  0.22E-12
1991   1  18  12 -22.20  -44.15  0.25E-12
1991   1  18  12 -22.30  -44.10  0.22E-12
1991   1  18  12 -22.15  -44.10  0.22E-12
1991   1  18  12 -22.40  -44.05  0.38E-12
1991   1  18  12 -22.35  -44.05  0.25E-12
1991   1  18  12 -22.15  -44.05  0.22E-12
1991   1  18  12 -22.40  -44.00  0.25E-12
1991   1  18  12 -22.35  -44.00  0.25E-12
1991   1  18  12 -22.25  -44.00  0.38E-12
1991   1  18  12 -22.20  -44.00  0.62E-12
1991   1  18  12 -22.15  -44.00  0.22E-12
1991   1  18  12 -22.50  -43.95  0.42E-12
1991   1  18  12 -22.45  -43.95  0.42E-12
1991   1  18  12 -22.30  -43.95  0.42E-12
1991   1  18  12 -22.20  -43.95  0.50E-12
1991   1  18  12 -22.15  -43.95  0.37E-12
1991   1  18  12 -22.65  -43.90  0.25E-12
1991   1  18  12 -22.60  -43.90  0.25E-12
1991   1  18  12 -22.50  -43.90  0.25E-12
1991   1  18  12 -22.40  -43.90  0.10E-11
1991   1  18  12 -22.35  -43.90  0.42E-12
1991   1  18  12 -22.25  -43.90  0.95E-12
1991   1  18  12 -22.20  -43.90  0.37E-12
1991   1  18  12 -22.15  -43.90  0.37E-12
1991   1  18  12 -22.45  -43.85  0.46E-12
1991   1  18  12 -22.40  -43.85  0.67E-12
1991   1  18  12 -22.35  -43.85  0.13E-11
1991   1  18  12 -22.30  -43.85  0.91E-12
1991   1  18  12 -22.25  -43.85  0.13E-11
1991   1  18  12 -22.55  -43.80  0.72E-12
1991   1  18  12 -22.50  -43.80  0.25E-12
1991   1  18  12 -22.40  -43.80  0.25E-12
1991   1  18  12 -22.35  -43.80  0.96E-12
1991   1  18  12 -22.30  -43.80  0.23E-11
1991   1  18  12 -22.25  -43.80  0.88E-12
1991   1  18  12 -22.20  -43.80  0.38E-12
1991   1  18  12 -22.70  -43.75  0.26E-12
1991   1  18  12 -22.60  -43.75  0.43E-12
1991   1  18  12 -22.50  -43.75  0.26E-12
1991   1  18  12 -22.45  -43.75  0.26E-12
1991   1  18  12 -22.40  -43.75  0.88E-12
1991   1  18  12 -22.35  -43.75  0.11E-11
1991   1  18  12 -22.30  -43.75  0.16E-11
1991   1  18  12 -22.25  -43.75  0.84E-12
1991   1  18  12 -22.55  -43.70  0.94E-12
1991   1  18  12 -22.50  -43.70  0.11E-11
1991   1  18  12 -22.45  -43.70  0.76E-12
1991   1  18  12 -22.40  -43.70  0.15E-11
1991   1  18  12 -22.35  -43.70  0.51E-12
1991   1  18  12 -22.30  -43.70  0.71E-12
1991   1  18  12 -22.60  -43.65  0.52E-12
1991   1  18  12 -22.55  -43.65  0.22E-11
1991   1  18  12 -22.50  -43.65  0.17E-11
1991   1  18  12 -22.45  -43.65  0.20E-11
1991   1  18  12 -22.40  -43.65  0.85E-12
1991   1  18  12 -22.35  -43.65  0.91E-12
1991   1  18  12 -22.30  -43.65  0.91E-12
1991   1  18  12 -22.25  -43.65  0.51E-12
1991   1  18  12 -22.70  -43.60  0.26E-12
1991   1  18  12 -22.65  -43.60  0.14E-11
1991   1  18  12 -22.60  -43.60  0.15E-11
1991   1  18  12 -22.55  -43.60  0.21E-11
1991   1  18  12 -22.50  -43.60  0.30E-11
1991   1  18  12 -22.45  -43.60  0.35E-11
1991   1  18  12 -22.40  -43.60  0.72E-12
1991   1  18  12 -22.35  -43.60  0.15E-11
1991   1  18  12 -22.30  -43.60  0.96E-12
1991   1  18  12 -22.80  -43.55  0.26E-12
1991   1  18  12 -22.75  -43.55  0.26E-12
1991   1  18  12 -22.70  -43.55  0.27E-12
1991   1  18  12 -22.65  -43.55  0.96E-12
1991   1  18  12 -22.60  -43.55  0.16E-11
1991   1  18  12 -22.55  -43.55  0.22E-11
1991   1  18  12 -22.50  -43.55  0.33E-11
1991   1  18  12 -22.45  -43.55  0.37E-11
1991   1  18  12 -22.40  -43.55  0.22E-11
1991   1  18  12 -22.35  -43.55  0.11E-11
1991   1  18  12 -22.30  -43.55  0.11E-11
1991   1  18  12 -22.70  -43.50  0.27E-12
1991   1  18  12 -22.65  -43.50  0.19E-11
1991   1  18  12 -22.60  -43.50  0.19E-11
1991   1  18  12 -22.55  -43.50  0.26E-11
1991   1  18  12 -22.50  -43.50  0.50E-11
1991   1  18  12 -22.45  -43.50  0.38E-11
1991   1  18  12 -22.40  -43.50  0.33E-11
1991   1  18  12 -22.35  -43.50  0.11E-11
1991   1  18  12 -22.75  -43.45  0.27E-12
1991   1  18  12 -22.70  -43.45  0.80E-12
1991   1  18  12 -22.65  -43.45  0.46E-11
1991   1  18  12 -22.60  -43.45  0.31E-11
1991   1  18  12 -22.55  -43.45  0.51E-11
1991   1  18  12 -22.50  -43.45  0.78E-11
1991   1  18  12 -22.45  -43.45  0.53E-11
1991   1  18  12 -22.40  -43.45  0.17E-11
1991   1  18  12 -22.75  -43.40  0.23E-11
1991   1  18  12 -22.70  -43.40  0.54E-11
1991   1  18  12 -22.65  -43.40  0.39E-11
1991   1  18  12 -22.60  -43.40  0.92E-11
1991   1  18  12 -22.55  -43.40  0.10E-10
1991   1  18  12 -22.50  -43.40  0.65E-11
1991   1  18  12 -22.45  -43.40  0.11E-11
1991   1  18  12 -22.80  -43.35  0.80E-12
1991   1  18  12 -22.75  -43.35  0.44E-11
1991   1  18  12 -22.70  -43.35  0.60E-11
1991   1  18  12 -22.65  -43.35  0.92E-11
1991   1  18  12 -22.60  -43.35  0.19E-10
1991   1  18  12 -22.55  -43.35  0.15E-10
1991   1  18  12 -22.50  -43.35  0.25E-11
1991   1  18  12 -22.85  -43.30  0.99E-12
1991   1  18  12 -22.80  -43.30  0.45E-11
1991   1  18  12 -22.75  -43.30  0.84E-11
1991   1  18  12 -22.70  -43.30  0.12E-10
1991   1  18  12 -22.65  -43.30  0.20E-10
1991   1  18  12 -22.60  -43.30  0.14E-10
1991   1  18  12 -22.55  -43.30  0.38E-11
1991   1  18  12 -22.85  -43.25  0.36E-11
1991   1  18  12 -22.80  -43.25  0.61E-11
1991   1  18  12 -22.75  -43.25  0.17E-10
1991   1  18  12 -22.70  -43.25  0.34E-10
1991   1  18  12 -22.65  -43.25  0.18E-10
1991   1  18  12 -22.60  -43.25  0.31E-11
1991   1  18  12 -22.90  -43.20  0.11E-11
1991   1  18  12 -22.85  -43.20  0.72E-11
1991   1  18  12 -22.80  -43.20  0.24E-10
1991   1  18  12 -22.75  -43.20  0.52E-10
1991   1  18  12 -22.70  -43.20  0.18E-10
1991   1  18  12 -22.65  -43.20  0.12E-11
1991   1  18  12 -22.90  -43.15  0.82E-11
1991   1  18  12 -22.85  -43.15  0.46E-10
1991   1  18  12 -22.80  -43.15  0.75E-10
1991   1  18  12 -22.75  -43.15  0.16E-10
1991   1  18  12 -22.70  -43.15  0.66E-12
1991   1  18  12 -22.95  -43.10  0.78E-11
1991   1  18  12 -22.90  -43.10  0.11E-09
1991   1  18  12 -22.85  -43.10  0.11E-09
1991   1  18  12 -22.80  -43.10  0.93E-11
1991   1  18  12 -23.00  -43.05  0.27E-11
1991   1  18  12 -22.95  -43.05  0.23E-09
1991   1  18  12 -22.90  -43.05  0.88E-10
1991   1  18  12 -22.85  -43.05  0.27E-11
1991   1  18  12 -23.00  -43.00  0.16E-09
1991   1  18  12 -22.95  -43.00  0.49E-10
1991   1  19   0 -21.45  -46.65  0.17E-12
1991   1  19   0 -21.40  -46.65  0.17E-12
1991   1  19   0 -21.40  -46.60  0.17E-12
1991   1  19   0 -21.40  -46.55  0.34E-12
1991   1  19   0 -21.55  -46.50  0.19E-12
1991   1  19   0 -21.45  -46.50  0.17E-12
1991   1  19   0 -21.45  -46.45  0.17E-12
1991   1  19   0 -21.30  -46.45  0.17E-12
1991   1  19   0 -21.75  -46.40  0.23E-12
1991   1  19   0 -21.65  -46.40  0.19E-12
1991   1  19   0 -21.30  -46.40  0.34E-12
1991   1  19   0 -21.70  -46.35  0.19E-12
1991   1  19   0 -21.10  -46.35  0.17E-12
1991   1  19   0 -21.75  -46.30  0.23E-12
1991   1  19   0 -21.25  -46.30  0.20E-12
1991   1  19   0 -21.50  -46.25  0.17E-12
1991   1  19   0 -21.25  -46.25  0.41E-12
1991   1  19   0 -21.30  -46.15  0.19E-12
1991   1  19   0 -21.55  -46.10  0.21E-12
1991   1  19   0 -21.40  -46.10  0.23E-12
1991   1  19   0 -21.10  -46.10  0.17E-12
1991   1  19   0 -21.90  -46.05  0.39E-12
1991   1  19   0 -21.60  -46.05  0.19E-12
1991   1  19   0 -21.40  -46.05  0.23E-12
1991   1  19   0 -21.35  -46.05  0.20E-12
1991   1  19   0 -21.65  -46.00  0.23E-12
1991   1  19   0 -21.60  -46.00  0.19E-12
1991   1  19   0 -21.40  -46.00  0.23E-12
1991   1  19   0 -21.25  -46.00  0.19E-12
1991   1  19   0 -21.15  -46.00  0.41E-12
1991   1  19   0 -21.80  -45.95  0.19E-12
1991   1  19   0 -21.35  -45.95  0.19E-12
1991   1  19   0 -21.15  -45.95  0.20E-12
1991   1  19   0 -21.80  -45.90  0.39E-12
1991   1  19   0 -21.55  -45.90  0.23E-12
1991   1  19   0 -21.40  -45.90  0.23E-12
1991   1  19   0 -21.30  -45.90  0.23E-12
1991   1  19   0 -21.20  -45.90  0.20E-12
1991   1  19   0 -21.60  -45.85  0.23E-12
