YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   4   4  12 -20.10  -48.50  0.61E-12
1957   4   4  12 -20.05  -48.50  0.19E-12
1957   4   4  12 -20.00  -48.50  0.63E-13
1957   4   4  12 -20.20  -48.45  0.63E-13
1957   4   4  12 -20.10  -48.45  0.55E-12
1957   4   4  12 -20.05  -48.45  0.22E-11
1957   4   4  12 -20.00  -48.45  0.17E-11
1957   4   4  12 -19.95  -48.45  0.63E-12
1957   4   4  12 -20.15  -48.40  0.25E-12
1957   4   4  12 -20.10  -48.40  0.50E-11
1957   4   4  12 -20.05  -48.40  0.12E-10
1957   4   4  12 -20.00  -48.40  0.38E-10
1957   4   4  12 -19.95  -48.40  0.26E-10
1957   4   4  12 -19.90  -48.40  0.26E-11
1957   4   4  12 -20.25  -48.35  0.13E-12
1957   4   4  12 -20.20  -48.35  0.13E-12
1957   4   4  12 -20.15  -48.35  0.84E-12
1957   4   4  12 -20.10  -48.35  0.44E-11
1957   4   4  12 -20.05  -48.35  0.27E-10
1957   4   4  12 -20.00  -48.35  0.81E-10
1957   4   4  12 -19.95  -48.35  0.77E-10
1957   4   4  12 -19.90  -48.35  0.46E-10
1957   4   4  12 -19.85  -48.35  0.18E-11
1957   4   4  12 -20.20  -48.30  0.63E-13
1957   4   4  12 -20.15  -48.30  0.38E-12
1957   4   4  12 -20.10  -48.30  0.16E-11
1957   4   4  12 -20.05  -48.30  0.54E-11
1957   4   4  12 -20.00  -48.30  0.17E-10
1957   4   4  12 -19.95  -48.30  0.55E-10
1957   4   4  12 -19.90  -48.30  0.96E-10
1957   4   4  12 -19.85  -48.30  0.49E-10
1957   4   4  12 -19.95  -48.25  0.38E-11
1957   4   4  12 -19.90  -48.25  0.13E-09
1957   4   4  12 -19.85  -48.25  0.21E-09
1957   4   4  12 -19.90  -48.20  0.23E-09
1957   4   4  12 -19.85  -48.20  0.44E-09
1957   4   4  12 -19.90  -48.15  0.54E-09
1957   4   4  12 -19.85  -48.15  0.24E-09
1957   4   4  12 -19.90  -48.10  0.65E-09
1957   4   4  12 -19.85  -48.10  0.53E-12
1957   4   4  12 -19.90  -48.05  0.60E-09
1957   4   4  12 -19.95  -48.00  0.31E-09
1957   4   4  12 -19.90  -48.00  0.21E-09
1957   4   4  12 -19.95  -47.95  0.45E-09
1957   4   4  12 -20.00  -47.90  0.95E-10
1957   4   4  12 -19.95  -47.90  0.31E-09
1957   4   5   0 -20.20  -48.50  0.91E-12
1957   4   5   0 -20.15  -48.50  0.18E-11
1957   4   5   0 -20.10  -48.50  0.33E-12
1957   4   5   0 -20.05  -48.50  0.17E-11
1957   4   5   0 -20.00  -48.50  0.75E-12
1957   4   5   0 -20.25  -48.45  0.23E-12
1957   4   5   0 -20.20  -48.45  0.89E-12
1957   4   5   0 -20.15  -48.45  0.31E-11
1957   4   5   0 -20.10  -48.45  0.10E-10
1957   4   5   0 -20.05  -48.45  0.27E-10
1957   4   5   0 -20.00  -48.45  0.15E-10
1957   4   5   0 -19.95  -48.45  0.19E-12
1957   4   5   0 -20.20  -48.40  0.16E-11
1957   4   5   0 -20.15  -48.40  0.14E-10
1957   4   5   0 -20.10  -48.40  0.56E-10
1957   4   5   0 -20.05  -48.40  0.20E-09
1957   4   5   0 -20.00  -48.40  0.11E-09
1957   4   5   0 -19.95  -48.40  0.25E-11
1957   4   5   0 -20.30  -48.35  0.20E-11
1957   4   5   0 -20.25  -48.35  0.19E-11
1957   4   5   0 -20.20  -48.35  0.89E-11
1957   4   5   0 -20.15  -48.35  0.27E-10
1957   4   5   0 -20.10  -48.35  0.11E-09
1957   4   5   0 -20.05  -48.35  0.24E-09
1957   4   5   0 -20.00  -48.35  0.10E-09
1957   4   5   0 -19.95  -48.35  0.55E-11
1957   4   5   0 -19.90  -48.35  0.48E-13
1957   4   5   0 -19.70  -48.35  0.57E-13
1957   4   5   0 -19.60  -48.35  0.57E-13
1957   4   5   0 -20.30  -48.30  0.28E-11
1957   4   5   0 -20.25  -48.30  0.61E-11
1957   4   5   0 -20.20  -48.30  0.15E-10
1957   4   5   0 -20.15  -48.30  0.35E-10
1957   4   5   0 -20.10  -48.30  0.68E-10
1957   4   5   0 -20.05  -48.30  0.97E-10
1957   4   5   0 -20.00  -48.30  0.82E-10
1957   4   5   0 -19.95  -48.30  0.19E-10
1957   4   5   0 -19.90  -48.30  0.95E-12
1957   4   5   0 -19.85  -48.30  0.22E-12
1957   4   5   0 -19.80  -48.30  0.23E-12
1957   4   5   0 -19.75  -48.30  0.12E-12
