YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   8  24  12 -19.80  -48.00  0.51E-11
1970   8  24  12 -19.75  -48.00  0.71E-10
1970   8  24  12 -19.70  -48.00  0.21E-11
1970   8  24  12 -19.80  -47.95  0.84E-12
1970   8  24  12 -19.75  -47.95  0.15E-09
1970   8  24  12 -19.70  -47.95  0.90E-10
1970   8  24  12 -19.65  -47.95  0.42E-12
1970   8  24  12 -19.80  -47.90  0.85E-13
1970   8  24  12 -19.75  -47.90  0.12E-09
1970   8  24  12 -19.70  -47.90  0.16E-09
1970   8  24  12 -19.65  -47.90  0.42E-11
1970   8  24  12 -20.00  -47.85  0.34E-10
1970   8  24  12 -19.95  -47.85  0.30E-09
1970   8  24  12 -19.75  -47.85  0.73E-10
1970   8  24  12 -19.70  -47.85  0.22E-09
1970   8  24  12 -19.65  -47.85  0.21E-10
1970   8  24  12 -19.95  -47.80  0.56E-10
1970   8  24  12 -19.90  -47.80  0.33E-09
1970   8  24  12 -19.75  -47.80  0.50E-10
1970   8  24  12 -19.70  -47.80  0.28E-09
1970   8  24  12 -19.65  -47.80  0.57E-10
1970   8  24  12 -19.90  -47.75  0.88E-10
1970   8  24  12 -19.85  -47.75  0.43E-09
1970   8  24  12 -19.80  -47.75  0.18E-12
1970   8  24  12 -19.75  -47.75  0.17E-10
1970   8  24  12 -19.70  -47.75  0.31E-09
1970   8  24  12 -19.65  -47.75  0.13E-09
1970   8  24  12 -19.60  -47.75  0.25E-12
1970   8  24  12 -19.85  -47.70  0.83E-10
1970   8  24  12 -19.80  -47.70  0.53E-09
1970   8  24  12 -19.75  -47.70  0.18E-10
1970   8  24  12 -19.70  -47.70  0.41E-09
1970   8  24  12 -19.65  -47.70  0.24E-09
1970   8  24  12 -19.60  -47.70  0.14E-11
1970   8  24  12 -19.80  -47.65  0.73E-10
1970   8  24  12 -19.75  -47.65  0.84E-09
1970   8  24  12 -19.70  -47.65  0.70E-09
1970   8  24  12 -19.65  -47.65  0.30E-09
1970   8  24  12 -19.60  -47.65  0.31E-11
1970   8  24  12 -19.75  -47.60  0.24E-10
1970   8  24  12 -19.70  -47.60  0.76E-09
1970   8  24  12 -19.65  -47.60  0.52E-09
1970   8  24  12 -19.60  -47.60  0.62E-11
1970   8  24  12 -19.70  -47.55  0.22E-11
1970   8  24  12 -19.65  -47.55  0.37E-10
1970   8  24  12 -19.60  -47.55  0.26E-12
1970   8  25   0 -19.90  -48.25  0.61E-12
1970   8  25   0 -19.85  -48.25  0.55E-11
1970   8  25   0 -19.80  -48.25  0.29E-11
1970   8  25   0 -19.90  -48.20  0.33E-11
1970   8  25   0 -19.85  -48.20  0.19E-09
1970   8  25   0 -19.80  -48.20  0.25E-09
1970   8  25   0 -19.75  -48.20  0.67E-11
1970   8  25   0 -19.90  -48.15  0.65E-11
1970   8  25   0 -19.85  -48.15  0.11E-09
1970   8  25   0 -19.80  -48.15  0.63E-09
1970   8  25   0 -19.75  -48.15  0.22E-09
1970   8  25   0 -19.70  -48.15  0.16E-11
1970   8  25   0 -19.90  -48.10  0.70E-11
1970   8  25   0 -19.85  -48.10  0.52E-10
1970   8  25   0 -19.80  -48.10  0.27E-09
1970   8  25   0 -19.75  -48.10  0.32E-09
1970   8  25   0 -19.70  -48.10  0.62E-11
1970   8  25   0 -19.95  -48.05  0.24E-12
1970   8  25   0 -19.90  -48.05  0.66E-11
1970   8  25   0 -19.85  -48.05  0.31E-10
1970   8  25   0 -19.80  -48.05  0.10E-09
1970   8  25   0 -19.75  -48.05  0.28E-09
1970   8  25   0 -19.70  -48.05  0.27E-10
1970   8  25   0 -19.95  -48.00  0.32E-12
1970   8  25   0 -19.90  -48.00  0.59E-11
1970   8  25   0 -19.85  -48.00  0.22E-10
1970   8  25   0 -19.80  -48.00  0.41E-10
1970   8  25   0 -19.75  -48.00  0.17E-09
1970   8  25   0 -19.70  -48.00  0.66E-10
1970   8  25   0 -19.65  -48.00  0.16E-12
1970   8  25   0 -19.95  -47.95  0.32E-12
1970   8  25   0 -19.90  -47.95  0.51E-11
1970   8  25   0 -19.85  -47.95  0.16E-10
1970   8  25   0 -19.80  -47.95  0.25E-10
1970   8  25   0 -19.75  -47.95  0.21E-10
1970   8  25   0 -19.70  -47.95  0.35E-10
1970   8  25   0 -19.65  -47.95  0.62E-12
1970   8  25   0 -19.95  -47.90  0.56E-12
1970   8  25   0 -19.90  -47.90  0.37E-11
1970   8  25   0 -19.85  -47.90  0.14E-10
1970   8  25   0 -19.80  -47.90  0.19E-10
1970   8  25   0 -19.75  -47.90  0.13E-10
1970   8  25   0 -19.70  -47.90  0.47E-11
1970   8  25   0 -19.65  -47.90  0.71E-12
1970   8  25   0 -19.60  -47.90  0.78E-13
1970   8  25   0 -20.05  -47.85  0.16E-12
