YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  10   1  12 -19.90  -48.60  0.37E-12
1985  10   1  12 -19.80  -48.60  0.92E-12
1985  10   1  12 -19.95  -48.55  0.37E-12
1985  10   1  12 -19.90  -48.55  0.16E-11
1985  10   1  12 -19.85  -48.55  0.44E-12
1985  10   1  12 -19.80  -48.55  0.11E-11
1985  10   1  12 -19.75  -48.55  0.56E-12
1985  10   1  12 -20.10  -48.50  0.41E-12
1985  10   1  12 -20.05  -48.50  0.13E-11
1985  10   1  12 -20.00  -48.50  0.94E-12
1985  10   1  12 -19.95  -48.50  0.23E-11
1985  10   1  12 -19.90  -48.50  0.12E-11
1985  10   1  12 -19.85  -48.50  0.24E-11
1985  10   1  12 -19.80  -48.50  0.17E-11
1985  10   1  12 -19.75  -48.50  0.56E-12
1985  10   1  12 -20.10  -48.45  0.43E-12
1985  10   1  12 -20.05  -48.45  0.57E-11
1985  10   1  12 -20.00  -48.45  0.20E-11
1985  10   1  12 -19.95  -48.45  0.10E-11
1985  10   1  12 -19.90  -48.45  0.82E-11
1985  10   1  12 -19.85  -48.45  0.42E-11
1985  10   1  12 -19.80  -48.45  0.66E-11
1985  10   1  12 -19.75  -48.45  0.38E-11
1985  10   1  12 -19.70  -48.45  0.76E-12
1985  10   1  12 -20.10  -48.40  0.17E-11
1985  10   1  12 -20.05  -48.40  0.26E-11
1985  10   1  12 -20.00  -48.40  0.27E-11
1985  10   1  12 -19.95  -48.40  0.47E-11
1985  10   1  12 -19.90  -48.40  0.19E-11
1985  10   1  12 -19.85  -48.40  0.51E-11
1985  10   1  12 -19.80  -48.40  0.61E-11
1985  10   1  12 -19.75  -48.40  0.76E-11
1985  10   1  12 -19.70  -48.40  0.46E-11
1985  10   1  12 -20.10  -48.35  0.15E-11
1985  10   1  12 -20.05  -48.35  0.35E-11
1985  10   1  12 -20.00  -48.35  0.44E-11
1985  10   1  12 -19.95  -48.35  0.56E-11
1985  10   1  12 -19.90  -48.35  0.84E-11
1985  10   1  12 -19.85  -48.35  0.93E-11
1985  10   1  12 -19.80  -48.35  0.18E-10
1985  10   1  12 -19.75  -48.35  0.47E-10
1985  10   1  12 -19.70  -48.35  0.61E-11
1985  10   1  12 -20.15  -48.30  0.43E-12
1985  10   1  12 -20.10  -48.30  0.43E-11
1985  10   1  12 -20.05  -48.30  0.51E-11
1985  10   1  12 -20.00  -48.30  0.46E-11
1985  10   1  12 -19.95  -48.30  0.59E-11
1985  10   1  12 -19.90  -48.30  0.94E-11
1985  10   1  12 -19.85  -48.30  0.10E-10
1985  10   1  12 -19.80  -48.30  0.45E-10
1985  10   1  12 -19.75  -48.30  0.58E-10
1985  10   1  12 -19.70  -48.30  0.23E-11
1985  10   1  12 -20.15  -48.25  0.87E-12
1985  10   1  12 -20.10  -48.25  0.26E-11
1985  10   1  12 -20.05  -48.25  0.42E-11
1985  10   1  12 -20.00  -48.25  0.87E-11
1985  10   1  12 -19.95  -48.25  0.14E-10
1985  10   1  12 -19.90  -48.25  0.10E-10
1985  10   1  12 -19.85  -48.25  0.44E-10
1985  10   1  12 -19.80  -48.25  0.60E-10
1985  10   1  12 -19.75  -48.25  0.48E-10
1985  10   1  12 -20.15  -48.20  0.50E-11
1985  10   1  12 -20.10  -48.20  0.82E-11
1985  10   1  12 -20.05  -48.20  0.11E-10
1985  10   1  12 -20.00  -48.20  0.68E-11
1985  10   1  12 -19.95  -48.20  0.19E-10
1985  10   1  12 -19.90  -48.20  0.38E-10
1985  10   1  12 -19.85  -48.20  0.82E-10
1985  10   1  12 -19.80  -48.20  0.89E-10
1985  10   1  12 -19.75  -48.20  0.19E-10
1985  10   1  12 -20.15  -48.15  0.17E-11
1985  10   1  12 -20.10  -48.15  0.11E-10
1985  10   1  12 -20.05  -48.15  0.16E-10
1985  10   1  12 -20.00  -48.15  0.15E-10
1985  10   1  12 -19.95  -48.15  0.38E-10
1985  10   1  12 -19.90  -48.15  0.67E-10
1985  10   1  12 -19.85  -48.15  0.10E-09
1985  10   1  12 -19.80  -48.15  0.74E-10
1985  10   1  12 -20.20  -48.10  0.43E-12
1985  10   1  12 -20.15  -48.10  0.33E-11
1985  10   1  12 -20.10  -48.10  0.13E-10
1985  10   1  12 -20.05  -48.10  0.16E-10
1985  10   1  12 -20.00  -48.10  0.31E-10
1985  10   1  12 -19.95  -48.10  0.54E-10
1985  10   1  12 -19.90  -48.10  0.90E-10
1985  10   1  12 -19.85  -48.10  0.14E-09
1985  10   1  12 -19.80  -48.10  0.24E-10
1985  10   1  12 -20.15  -48.05  0.14E-11
1985  10   1  12 -20.10  -48.05  0.67E-11
1985  10   1  12 -20.05  -48.05  0.38E-10
1985  10   1  12 -20.00  -48.05  0.31E-10
1985  10   1  12 -19.95  -48.05  0.12E-09
1985  10   1  12 -19.90  -48.05  0.19E-09
1985  10   1  12 -19.85  -48.05  0.11E-09
