YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   9   5  12 -19.85  -48.90  0.22E-11
1997   9   5  12 -19.80  -48.90  0.11E-11
1997   9   5  12 -19.90  -48.85  0.11E-10
1997   9   5  12 -19.85  -48.85  0.28E-10
1997   9   5  12 -19.80  -48.85  0.55E-11
1997   9   5  12 -19.95  -48.80  0.23E-10
1997   9   5  12 -19.90  -48.80  0.23E-10
1997   9   5  12 -19.85  -48.80  0.35E-10
1997   9   5  12 -19.80  -48.80  0.16E-10
1997   9   5  12 -19.95  -48.75  0.37E-10
1997   9   5  12 -19.90  -48.75  0.35E-10
1997   9   5  12 -19.85  -48.75  0.50E-10
1997   9   5  12 -19.80  -48.75  0.19E-10
1997   9   5  12 -20.00  -48.70  0.16E-10
1997   9   5  12 -19.95  -48.70  0.37E-10
1997   9   5  12 -19.90  -48.70  0.75E-10
1997   9   5  12 -19.85  -48.70  0.47E-10
1997   9   5  12 -19.80  -48.70  0.28E-10
1997   9   5  12 -20.00  -48.65  0.70E-10
1997   9   5  12 -19.95  -48.65  0.70E-10
1997   9   5  12 -19.90  -48.65  0.49E-10
1997   9   5  12 -19.85  -48.65  0.42E-10
1997   9   5  12 -19.80  -48.65  0.34E-10
1997   9   5  12 -20.00  -48.60  0.58E-10
1997   9   5  12 -19.95  -48.60  0.33E-10
1997   9   5  12 -19.90  -48.60  0.47E-10
1997   9   5  12 -19.85  -48.60  0.74E-10
1997   9   5  12 -19.80  -48.60  0.39E-10
1997   9   5  12 -20.05  -48.55  0.16E-10
1997   9   5  12 -20.00  -48.55  0.11E-09
1997   9   5  12 -19.95  -48.55  0.85E-10
1997   9   5  12 -19.90  -48.55  0.76E-10
1997   9   5  12 -19.85  -48.55  0.77E-10
1997   9   5  12 -19.80  -48.55  0.48E-10
1997   9   5  12 -20.05  -48.50  0.20E-10
1997   9   5  12 -20.00  -48.50  0.11E-09
1997   9   5  12 -19.95  -48.50  0.11E-09
1997   9   5  12 -19.90  -48.50  0.64E-10
1997   9   5  12 -19.85  -48.50  0.43E-10
1997   9   5  12 -19.80  -48.50  0.58E-10
1997   9   5  12 -19.75  -48.50  0.30E-11
1997   9   5  12 -20.05  -48.45  0.14E-10
1997   9   5  12 -20.00  -48.45  0.17E-09
1997   9   5  12 -19.95  -48.45  0.55E-10
1997   9   5  12 -19.90  -48.45  0.59E-10
1997   9   5  12 -19.85  -48.45  0.95E-10
1997   9   5  12 -19.80  -48.45  0.63E-10
1997   9   5  12 -19.75  -48.45  0.37E-11
1997   9   5  12 -20.05  -48.40  0.30E-10
1997   9   5  12 -20.00  -48.40  0.19E-09
1997   9   5  12 -19.95  -48.40  0.13E-09
1997   9   5  12 -19.90  -48.40  0.14E-09
1997   9   5  12 -19.85  -48.40  0.59E-10
1997   9   5  12 -19.80  -48.40  0.61E-10
1997   9   5  12 -19.75  -48.40  0.67E-11
1997   9   5  12 -20.05  -48.35  0.13E-10
1997   9   5  12 -20.00  -48.35  0.19E-09
1997   9   5  12 -19.95  -48.35  0.12E-09
1997   9   5  12 -19.90  -48.35  0.85E-10
1997   9   5  12 -19.85  -48.35  0.11E-09
1997   9   5  12 -19.80  -48.35  0.71E-10
1997   9   5  12 -19.75  -48.35  0.98E-11
1997   9   5  12 -20.05  -48.30  0.11E-10
1997   9   5  12 -20.00  -48.30  0.29E-09
1997   9   5  12 -19.95  -48.30  0.13E-09
1997   9   5  12 -19.90  -48.30  0.15E-09
1997   9   5  12 -19.85  -48.30  0.90E-10
1997   9   5  12 -19.80  -48.30  0.73E-10
1997   9   5  12 -19.75  -48.30  0.98E-11
1997   9   5  12 -20.00  -48.25  0.25E-09
1997   9   5  12 -19.95  -48.25  0.21E-09
1997   9   5  12 -19.90  -48.25  0.80E-10
1997   9   5  12 -19.85  -48.25  0.16E-09
1997   9   5  12 -19.80  -48.25  0.89E-10
1997   9   5  12 -19.75  -48.25  0.76E-11
1997   9   5  12 -20.00  -48.20  0.44E-09
1997   9   5  12 -19.95  -48.20  0.16E-09
1997   9   5  12 -19.90  -48.20  0.20E-09
1997   9   5  12 -19.85  -48.20  0.12E-09
1997   9   5  12 -19.80  -48.20  0.11E-09
1997   9   5  12 -19.75  -48.20  0.46E-11
1997   9   5  12 -20.00  -48.15  0.39E-09
1997   9   5  12 -19.95  -48.15  0.29E-09
1997   9   5  12 -19.90  -48.15  0.18E-09
1997   9   5  12 -19.85  -48.15  0.12E-09
1997   9   5  12 -19.80  -48.15  0.13E-09
1997   9   5  12 -20.00  -48.10  0.40E-09
1997   9   5  12 -19.95  -48.10  0.21E-09
1997   9   5  12 -19.90  -48.10  0.17E-09
1997   9   5  12 -19.85  -48.10  0.21E-09
1997   9   5  12 -19.80  -48.10  0.13E-09
1997   9   5  12 -20.00  -48.05  0.52E-09
1997   9   5  12 -19.95  -48.05  0.39E-09
1997   9   5  12 -19.90  -48.05  0.30E-09
1997   9   5  12 -19.85  -48.05  0.28E-09
1997   9   5  12 -19.80  -48.05  0.71E-10
1997   9   5  12 -20.00  -48.00  0.54E-09
1997   9   5  12 -19.95  -48.00  0.47E-09
1997   9   5  12 -19.90  -48.00  0.36E-09
1997   9   5  12 -19.85  -48.00  0.35E-09
1997   9   5  12 -19.80  -48.00  0.47E-11
1997   9   5  12 -20.00  -47.95  0.81E-09
1997   9   5  12 -19.95  -47.95  0.69E-09
1997   9   5  12 -19.90  -47.95  0.54E-09
1997   9   5  12 -19.85  -47.95  0.87E-10
1997   9   5  12 -20.00  -47.90  0.65E-09
1997   9   5  12 -19.95  -47.90  0.11E-08
1997   9   5  12 -19.90  -47.90  0.13E-09
1997   9   5  12 -20.00  -47.85  0.14E-10
1997   9   5  12 -19.95  -47.85  0.26E-10
1997   9   6   0 -19.65  -49.25  0.50E-12
1997   9   6   0 -19.75  -49.20  0.67E-12
1997   9   6   0 -19.70  -49.20  0.17E-11
1997   9   6   0 -19.65  -49.20  0.50E-12
1997   9   6   0 -20.00  -49.15  0.12E-10
1997   9   6   0 -19.95  -49.15  0.84E-10
1997   9   6   0 -19.90  -49.15  0.32E-10
1997   9   6   0 -19.85  -49.15  0.15E-11
1997   9   6   0 -19.80  -49.15  0.17E-11
1997   9   6   0 -19.75  -49.15  0.27E-11
1997   9   6   0 -19.70  -49.15  0.10E-11
1997   9   6   0 -19.65  -49.15  0.26E-11
1997   9   6   0 -20.05  -49.10  0.30E-11
1997   9   6   0 -20.00  -49.10  0.15E-09
1997   9   6   0 -19.95  -49.10  0.16E-09
1997   9   6   0 -19.90  -49.10  0.57E-10
1997   9   6   0 -19.85  -49.10  0.75E-11
1997   9   6   0 -19.80  -49.10  0.95E-11
1997   9   6   0 -19.75  -49.10  0.71E-11
1997   9   6   0 -19.70  -49.10  0.12E-10
1997   9   6   0 -19.65  -49.10  0.71E-11
1997   9   6   0 -19.60  -49.10  0.35E-11
1997   9   6   0 -20.10  -49.05  0.33E-11
1997   9   6   0 -20.05  -49.05  0.92E-10
1997   9   6   0 -20.00  -49.05  0.17E-09
1997   9   6   0 -19.95  -49.05  0.13E-09
1997   9   6   0 -19.90  -49.05  0.88E-10
1997   9   6   0 -19.85  -49.05  0.39E-10
1997   9   6   0 -19.80  -49.05  0.24E-10
1997   9   6   0 -19.75  -49.05  0.22E-10
1997   9   6   0 -19.70  -49.05  0.19E-10
1997   9   6   0 -19.65  -49.05  0.92E-11
1997   9   6   0 -19.60  -49.05  0.26E-11
1997   9   6   0 -20.10  -49.00  0.25E-10
1997   9   6   0 -20.05  -49.00  0.84E-10
1997   9   6   0 -20.00  -49.00  0.14E-09
1997   9   6   0 -19.95  -49.00  0.66E-10
1997   9   6   0 -19.90  -49.00  0.80E-10
1997   9   6   0 -19.85  -49.00  0.38E-10
1997   9   6   0 -19.80  -49.00  0.17E-10
1997   9   6   0 -19.75  -49.00  0.12E-10
1997   9   6   0 -19.70  -49.00  0.56E-11
1997   9   6   0 -19.65  -49.00  0.42E-11
1997   9   6   0 -19.60  -49.00  0.15E-11
1997   9   6   0 -20.15  -48.95  0.82E-12
1997   9   6   0 -20.10  -48.95  0.51E-10
1997   9   6   0 -20.05  -48.95  0.80E-10
1997   9   6   0 -20.00  -48.95  0.82E-10
1997   9   6   0 -19.95  -48.95  0.84E-10
1997   9   6   0 -19.90  -48.95  0.58E-10
1997   9   6   0 -19.85  -48.95  0.44E-10
1997   9   6   0 -19.80  -48.95  0.13E-10
1997   9   6   0 -19.75  -48.95  0.85E-11
1997   9   6   0 -19.70  -48.95  0.41E-11
1997   9   6   0 -20.15  -48.90  0.96E-11
1997   9   6   0 -20.10  -48.90  0.46E-10
1997   9   6   0 -20.05  -48.90  0.82E-10
1997   9   6   0 -20.00  -48.90  0.65E-10
1997   9   6   0 -19.95  -48.90  0.76E-10
1997   9   6   0 -19.90  -48.90  0.47E-10
1997   9   6   0 -19.85  -48.90  0.36E-10
1997   9   6   0 -19.80  -48.90  0.12E-11
1997   9   6   0 -19.75  -48.90  0.58E-12
1997   9   6   0 -20.15  -48.85  0.74E-11
1997   9   6   0 -20.10  -48.85  0.57E-10
1997   9   6   0 -20.05  -48.85  0.80E-10
1997   9   6   0 -20.00  -48.85  0.68E-10
1997   9   6   0 -19.95  -48.85  0.65E-10
1997   9   6   0 -19.90  -48.85  0.26E-10
1997   9   6   0 -19.85  -48.85  0.63E-11
1997   9   6   0 -19.80  -48.85  0.12E-11
1997   9   6   0 -20.15  -48.80  0.11E-10
1997   9   6   0 -20.10  -48.80  0.84E-10
1997   9   6   0 -20.05  -48.80  0.78E-10
1997   9   6   0 -20.00  -48.80  0.74E-10
1997   9   6   0 -19.95  -48.80  0.44E-10
1997   9   6   0 -19.90  -48.80  0.27E-11
1997   9   6   0 -19.85  -48.80  0.12E-11
1997   9   6   0 -19.80  -48.80  0.58E-12
1997   9   6   0 -20.20  -48.75  0.15E-11
1997   9   6   0 -20.15  -48.75  0.16E-10
1997   9   6   0 -20.10  -48.75  0.66E-10
1997   9   6   0 -20.05  -48.75  0.66E-10
1997   9   6   0 -20.00  -48.75  0.61E-10
1997   9   6   0 -19.95  -48.75  0.13E-10
1997   9   6   0 -19.90  -48.75  0.14E-11
1997   9   6   0 -19.85  -48.75  0.12E-11
1997   9   6   0 -20.20  -48.70  0.62E-12
1997   9   6   0 -20.15  -48.70  0.13E-10
1997   9   6   0 -20.10  -48.70  0.77E-10
1997   9   6   0 -20.05  -48.70  0.95E-10
1997   9   6   0 -20.00  -48.70  0.57E-10
1997   9   6   0 -19.95  -48.70  0.14E-11
1997   9   6   0 -19.90  -48.70  0.12E-11
1997   9   6   0 -19.70  -48.70  0.60E-12
1997   9   6   0 -20.15  -48.65  0.40E-11
1997   9   6   0 -20.10  -48.65  0.47E-10
1997   9   6   0 -20.05  -48.65  0.11E-09
1997   9   6   0 -20.00  -48.65  0.23E-10
1997   9   6   0 -19.95  -48.65  0.16E-11
1997   9   6   0 -19.90  -48.65  0.38E-11
1997   9   6   0 -19.85  -48.65  0.28E-11
1997   9   6   0 -19.80  -48.65  0.18E-11
1997   9   6   0 -19.75  -48.65  0.30E-11
1997   9   6   0 -20.15  -48.60  0.74E-11
1997   9   6   0 -20.10  -48.60  0.56E-10
1997   9   6   0 -20.05  -48.60  0.13E-09
1997   9   6   0 -20.00  -48.60  0.31E-11
1997   9   6   0 -19.95  -48.60  0.45E-11
1997   9   6   0 -19.90  -48.60  0.14E-11
1997   9   6   0 -19.85  -48.60  0.16E-11
1997   9   6   0 -19.80  -48.60  0.60E-12
1997   9   6   0 -20.15  -48.55  0.27E-11
1997   9   6   0 -20.10  -48.55  0.29E-10
1997   9   6   0 -20.05  -48.55  0.13E-09
1997   9   6   0 -20.00  -48.55  0.31E-11
1997   9   6   0 -19.95  -48.55  0.20E-11
1997   9   6   0 -19.90  -48.55  0.16E-11
1997   9   6   0 -19.85  -48.55  0.14E-11
1997   9   6   0 -20.15  -48.50  0.29E-11
1997   9   6   0 -20.10  -48.50  0.30E-10
1997   9   6   0 -20.05  -48.50  0.13E-09
1997   9   6   0 -19.95  -48.50  0.61E-12
1997   9   6   0 -19.85  -48.50  0.22E-11
1997   9   6   0 -19.80  -48.50  0.30E-11
1997   9   6   0 -19.75  -48.50  0.24E-11
1997   9   6   0 -19.70  -48.50  0.60E-12
1997   9   6   0 -19.65  -48.50  0.12E-11
1997   9   6   0 -20.15  -48.45  0.13E-11
1997   9   6   0 -20.10  -48.45  0.24E-10
1997   9   6   0 -20.05  -48.45  0.14E-09
1997   9   6   0 -20.00  -48.45  0.67E-11
1997   9   6   0 -19.95  -48.45  0.44E-11
1997   9   6   0 -19.90  -48.45  0.40E-11
1997   9   6   0 -19.80  -48.45  0.16E-11
1997   9   6   0 -19.75  -48.45  0.80E-12
1997   9   6   0 -19.70  -48.45  0.12E-11
1997   9   6   0 -20.15  -48.40  0.12E-11
1997   9   6   0 -20.10  -48.40  0.12E-10
1997   9   6   0 -20.05  -48.40  0.14E-09
1997   9   6   0 -20.00  -48.40  0.61E-12
1997   9   6   0 -19.95  -48.40  0.61E-12
1997   9   6   0 -20.15  -48.35  0.62E-12
1997   9   6   0 -20.10  -48.35  0.72E-11
1997   9   6   0 -20.05  -48.35  0.14E-09
1997   9   6   0 -20.10  -48.30  0.29E-11
1997   9   6   0 -20.05  -48.30  0.15E-09
1997   9   6   0 -20.00  -48.30  0.26E-11
1997   9   6   0 -20.15  -48.25  0.62E-12
1997   9   6   0 -20.10  -48.25  0.25E-11
1997   9   6   0 -20.05  -48.25  0.12E-09
1997   9   6   0 -20.00  -48.25  0.16E-10
1997   9   6   0 -20.10  -48.20  0.34E-11
1997   9   6   0 -20.05  -48.20  0.71E-10
1997   9   6   0 -20.00  -48.20  0.89E-10
1997   9   6   0 -20.05  -48.15  0.27E-10
1997   9   6   0 -20.00  -48.15  0.14E-09
1997   9   6   0 -19.75  -48.15  0.60E-12
1997   9   6   0 -19.60  -48.15  0.63E-12
1997   9   6   0 -20.10  -48.10  0.65E-12
1997   9   6   0 -20.05  -48.10  0.23E-10
1997   9   6   0 -20.00  -48.10  0.20E-09
1997   9   6   0 -19.95  -48.10  0.33E-11
1997   9   6   0 -19.90  -48.10  0.81E-12
1997   9   6   0 -19.75  -48.10  0.14E-11
1997   9   6   0 -19.70  -48.10  0.62E-12
1997   9   6   0 -20.10  -48.05  0.65E-12
1997   9   6   0 -20.05  -48.05  0.13E-10
1997   9   6   0 -20.00  -48.05  0.26E-09
1997   9   6   0 -19.90  -48.05  0.16E-11
1997   9   6   0 -19.85  -48.05  0.12E-11
1997   9   6   0 -19.80  -48.05  0.27E-11
1997   9   6   0 -19.75  -48.05  0.18E-11
1997   9   6   0 -19.70  -48.05  0.63E-12
1997   9   6   0 -19.65  -48.05  0.63E-12
1997   9   6   0 -19.60  -48.05  0.63E-12
1997   9   6   0 -20.10  -48.00  0.65E-12
1997   9   6   0 -20.05  -48.00  0.38E-11
1997   9   6   0 -20.00  -48.00  0.30E-09
1997   9   6   0 -19.95  -48.00  0.13E-11
