YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   5  21  12 -20.35  -48.45  0.69E-12
1976   5  21  12 -20.30  -48.45  0.70E-10
1976   5  21  12 -20.25  -48.45  0.26E-10
1976   5  21  12 -20.40  -48.40  0.25E-12
1976   5  21  12 -20.35  -48.40  0.63E-11
1976   5  21  12 -20.30  -48.40  0.25E-09
1976   5  21  12 -20.25  -48.40  0.40E-09
1976   5  21  12 -20.20  -48.40  0.18E-09
1976   5  21  12 -20.15  -48.40  0.57E-11
1976   5  21  12 -20.45  -48.35  0.19E-12
1976   5  21  12 -20.40  -48.35  0.12E-11
1976   5  21  12 -20.35  -48.35  0.35E-11
1976   5  21  12 -20.30  -48.35  0.16E-10
1976   5  21  12 -20.25  -48.35  0.14E-09
1976   5  21  12 -20.20  -48.35  0.41E-09
1976   5  21  12 -20.15  -48.35  0.33E-09
1976   5  21  12 -20.10  -48.35  0.58E-11
1976   5  21  12 -20.50  -48.30  0.63E-13
1976   5  21  12 -20.45  -48.30  0.38E-12
1976   5  21  12 -20.40  -48.30  0.47E-12
1976   5  21  12 -20.35  -48.30  0.66E-12
1976   5  21  12 -20.30  -48.30  0.69E-12
1976   5  21  12 -20.25  -48.30  0.15E-11
1976   5  21  12 -20.20  -48.30  0.26E-10
1976   5  21  12 -20.15  -48.30  0.39E-09
1976   5  21  12 -20.10  -48.30  0.32E-09
1976   5  21  12 -20.40  -48.25  0.85E-13
1976   5  21  12 -20.25  -48.25  0.26E-12
1976   5  21  12 -20.20  -48.25  0.43E-12
1976   5  21  12 -20.15  -48.25  0.16E-10
1976   5  21  12 -20.10  -48.25  0.53E-09
1976   5  21  12 -20.05  -48.25  0.12E-09
1976   5  21  12 -20.10  -48.20  0.68E-10
1976   5  21  12 -20.05  -48.20  0.51E-09
1976   5  21  12 -20.05  -48.15  0.50E-09
1976   5  21  12 -20.00  -48.15  0.72E-10
1976   5  21  12 -20.05  -48.10  0.10E-09
1976   5  21  12 -20.00  -48.10  0.48E-09
1976   5  21  12 -20.00  -48.05  0.58E-09
1976   5  21  12 -20.00  -48.00  0.59E-09
1976   5  21  12 -20.00  -47.95  0.54E-09
1976   5  21  12 -20.00  -47.90  0.44E-09
1976   5  22   0 -20.40  -48.45  0.53E-11
1976   5  22   0 -20.35  -48.45  0.11E-09
1976   5  22   0 -20.30  -48.45  0.52E-10
1976   5  22   0 -20.50  -48.40  0.19E-12
1976   5  22   0 -20.45  -48.40  0.28E-11
1976   5  22   0 -20.40  -48.40  0.13E-09
1976   5  22   0 -20.35  -48.40  0.31E-09
1976   5  22   0 -20.30  -48.40  0.92E-10
1976   5  22   0 -20.55  -48.35  0.29E-12
1976   5  22   0 -20.50  -48.35  0.19E-11
1976   5  22   0 -20.45  -48.35  0.15E-10
1976   5  22   0 -20.40  -48.35  0.17E-09
1976   5  22   0 -20.35  -48.35  0.31E-10
1976   5  22   0 -20.30  -48.35  0.19E-12
1976   5  22   0 -20.55  -48.30  0.99E-12
1976   5  22   0 -20.50  -48.30  0.24E-11
1976   5  22   0 -20.45  -48.30  0.17E-10
1976   5  22   0 -20.40  -48.30  0.86E-10
1976   5  22   0 -20.35  -48.30  0.16E-11
1976   5  22   0 -20.60  -48.25  0.99E-13
1976   5  22   0 -20.55  -48.25  0.11E-11
1976   5  22   0 -20.50  -48.25  0.24E-11
1976   5  22   0 -20.45  -48.25  0.16E-10
1976   5  22   0 -20.40  -48.25  0.46E-10
1976   5  22   0 -20.35  -48.25  0.14E-11
1976   5  22   0 -20.60  -48.20  0.23E-12
1976   5  22   0 -20.55  -48.20  0.48E-12
1976   5  22   0 -20.50  -48.20  0.24E-11
1976   5  22   0 -20.45  -48.20  0.13E-10
1976   5  22   0 -20.40  -48.20  0.31E-10
