YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   2  12 -19.35  -49.95  0.22E-12
2020   9   2  12 -19.55  -49.75  0.47E-12
2020   9   2  12 -19.50  -49.75  0.44E-12
2020   9   2  12 -19.45  -49.75  0.22E-12
2020   9   2  12 -19.80  -49.70  0.22E-12
2020   9   2  12 -19.70  -49.70  0.25E-12
2020   9   2  12 -19.65  -49.70  0.22E-12
2020   9   2  12 -19.85  -49.65  0.22E-12
2020   9   2  12 -19.75  -49.65  0.26E-12
2020   9   2  12 -19.55  -49.65  0.25E-12
2020   9   2  12 -19.50  -49.65  0.47E-12
2020   9   2  12 -19.45  -49.65  0.22E-12
2020   9   2  12 -19.95  -49.60  0.22E-12
2020   9   2  12 -19.90  -49.60  0.25E-12
2020   9   2  12 -19.85  -49.60  0.25E-12
2020   9   2  12 -19.75  -49.60  0.22E-12
2020   9   2  12 -19.65  -49.60  0.22E-12
2020   9   2  12 -19.60  -49.60  0.25E-12
2020   9   2  12 -19.50  -49.60  0.47E-12
2020   9   2  12 -20.00  -49.55  0.26E-12
2020   9   2  12 -19.75  -49.55  0.50E-12
2020   9   2  12 -19.70  -49.55  0.22E-12
2020   9   2  12 -19.65  -49.55  0.48E-12
2020   9   2  12 -19.60  -49.55  0.25E-12
2020   9   2  12 -19.55  -49.55  0.22E-12
2020   9   2  12 -19.25  -49.55  0.25E-12
2020   9   2  12 -19.95  -49.50  0.22E-12
2020   9   2  12 -19.85  -49.50  0.22E-12
2020   9   2  12 -19.80  -49.50  0.72E-12
2020   9   2  12 -19.75  -49.50  0.22E-12
2020   9   2  12 -19.70  -49.50  0.22E-12
2020   9   2  12 -19.65  -49.50  0.45E-12
2020   9   2  12 -19.60  -49.50  0.22E-12
2020   9   2  12 -19.50  -49.50  0.25E-12
2020   9   2  12 -19.45  -49.50  0.22E-12
2020   9   2  12 -19.35  -49.50  0.22E-12
2020   9   2  12 -19.95  -49.45  0.51E-12
2020   9   2  12 -19.90  -49.45  0.25E-12
2020   9   2  12 -19.85  -49.45  0.26E-12
2020   9   2  12 -19.80  -49.45  0.22E-12
2020   9   2  12 -19.75  -49.45  0.25E-12
2020   9   2  12 -19.70  -49.45  0.22E-12
2020   9   2  12 -19.60  -49.45  0.22E-12
2020   9   2  12 -19.55  -49.45  0.22E-12
2020   9   2  12 -19.50  -49.45  0.51E-12
2020   9   2  12 -19.35  -49.45  0.22E-12
2020   9   2  12 -19.90  -49.40  0.51E-12
2020   9   2  12 -19.80  -49.40  0.25E-12
2020   9   2  12 -19.75  -49.40  0.45E-12
2020   9   2  12 -19.70  -49.40  0.22E-12
2020   9   2  12 -19.65  -49.40  0.70E-12
2020   9   2  12 -19.60  -49.40  0.51E-12
2020   9   2  12 -19.25  -49.40  0.25E-12
2020   9   2  12 -20.05  -49.35  0.25E-12
2020   9   2  12 -19.95  -49.35  0.25E-12
2020   9   2  12 -19.85  -49.35  0.51E-12
2020   9   2  12 -19.75  -49.35  0.51E-12
2020   9   2  12 -19.70  -49.35  0.22E-12
2020   9   2  12 -19.65  -49.35  0.51E-12
2020   9   2  12 -19.60  -49.35  0.51E-12
2020   9   2  12 -19.55  -49.35  0.22E-12
2020   9   2  12 -19.40  -49.35  0.26E-12
2020   9   2  12 -19.90  -49.30  0.50E-12
2020   9   2  12 -19.85  -49.30  0.47E-12
2020   9   2  12 -19.75  -49.30  0.51E-12
2020   9   2  12 -19.70  -49.30  0.25E-12
2020   9   2  12 -19.60  -49.30  0.22E-12
2020   9   2  12 -19.55  -49.30  0.50E-12
2020   9   2  12 -19.50  -49.30  0.48E-12
2020   9   2  12 -19.45  -49.30  0.26E-12
2020   9   2  12 -19.40  -49.30  0.48E-12
2020   9   2  12 -20.10  -49.25  0.25E-12
2020   9   2  12 -19.90  -49.25  0.25E-12
2020   9   2  12 -19.75  -49.25  0.25E-12
2020   9   2  12 -19.65  -49.25  0.48E-12
2020   9   2  12 -19.55  -49.25  0.15E-11
2020   9   2  12 -19.40  -49.25  0.48E-12
2020   9   2  12 -20.05  -49.20  0.25E-12
2020   9   2  12 -20.00  -49.20  0.25E-12
2020   9   2  12 -19.95  -49.20  0.51E-12
2020   9   2  12 -19.90  -49.20  0.77E-12
2020   9   2  12 -19.85  -49.20  0.50E-12
2020   9   2  12 -19.80  -49.20  0.26E-12
2020   9   2  12 -19.75  -49.20  0.25E-12
2020   9   2  12 -19.70  -49.20  0.25E-12
2020   9   2  12 -19.65  -49.20  0.45E-12
2020   9   2  12 -19.60  -49.20  0.22E-12
2020   9   2  12 -19.55  -49.20  0.45E-12
2020   9   2  12 -19.50  -49.20  0.22E-12
2020   9   2  12 -19.40  -49.20  0.22E-12
2020   9   2  12 -19.35  -49.20  0.25E-12
2020   9   2  12 -19.95  -49.15  0.51E-12
2020   9   2  12 -19.85  -49.15  0.51E-12
2020   9   2  12 -19.80  -49.15  0.25E-12
2020   9   2  12 -19.70  -49.15  0.22E-12
2020   9   2  12 -19.65  -49.15  0.23E-12
2020   9   2  12 -19.60  -49.15  0.22E-12
2020   9   2  12 -19.55  -49.15  0.71E-12
2020   9   2  12 -19.50  -49.15  0.22E-12
2020   9   2  12 -20.15  -49.10  0.25E-12
2020   9   2  12 -19.90  -49.10  0.25E-12
2020   9   2  12 -19.85  -49.10  0.76E-12
2020   9   2  12 -19.80  -49.10  0.99E-12
2020   9   2  12 -19.75  -49.10  0.25E-12
2020   9   2  12 -19.70  -49.10  0.73E-12
2020   9   2  12 -19.65  -49.10  0.99E-12
2020   9   2  12 -19.60  -49.10  0.47E-12
2020   9   2  12 -19.55  -49.10  0.45E-12
2020   9   2  12 -19.50  -49.10  0.73E-12
2020   9   2  12 -19.45  -49.10  0.22E-12
2020   9   2  12 -19.25  -49.10  0.26E-12
2020   9   2  12 -20.10  -49.05  0.25E-12
2020   9   2  12 -20.05  -49.05  0.50E-12
2020   9   2  12 -20.00  -49.05  0.51E-12
2020   9   2  12 -19.95  -49.05  0.51E-12
2020   9   2  12 -19.90  -49.05  0.25E-12
2020   9   2  12 -19.85  -49.05  0.25E-12
2020   9   2  12 -19.80  -49.05  0.25E-12
2020   9   2  12 -19.75  -49.05  0.50E-12
2020   9   2  12 -19.70  -49.05  0.12E-11
2020   9   2  12 -19.65  -49.05  0.74E-12
2020   9   2  12 -19.60  -49.05  0.22E-12
2020   9   2  12 -19.55  -49.05  0.10E-11
2020   9   2  12 -19.50  -49.05  0.25E-12
2020   9   2  12 -19.45  -49.05  0.26E-12
2020   9   2  12 -19.40  -49.05  0.23E-12
2020   9   2  12 -19.30  -49.05  0.26E-12
2020   9   2  12 -20.15  -49.00  0.25E-12
2020   9   2  12 -20.00  -49.00  0.51E-12
2020   9   2  12 -19.85  -49.00  0.51E-12
2020   9   2  12 -19.80  -49.00  0.12E-11
2020   9   2  12 -19.75  -49.00  0.26E-12
2020   9   2  12 -19.70  -49.00  0.26E-12
2020   9   2  12 -19.65  -49.00  0.23E-12
2020   9   2  12 -19.60  -49.00  0.74E-12
2020   9   2  12 -19.55  -49.00  0.26E-12
2020   9   2  12 -19.50  -49.00  0.26E-12
2020   9   2  12 -19.40  -49.00  0.22E-12
2020   9   2  12 -20.10  -48.95  0.26E-12
2020   9   2  12 -20.00  -48.95  0.25E-12
2020   9   2  12 -19.95  -48.95  0.51E-12
2020   9   2  12 -19.90  -48.95  0.26E-12
