YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5   3  12 -20.20  -48.70  0.42E-11
2013   5   3  12 -20.15  -48.70  0.13E-11
2013   5   3  12 -20.20  -48.65  0.11E-11
2013   5   3  12 -20.15  -48.65  0.88E-10
2013   5   3  12 -20.15  -48.60  0.13E-09
2013   5   3  12 -20.10  -48.60  0.29E-10
2013   5   3  12 -20.15  -48.55  0.33E-10
2013   5   3  12 -20.10  -48.55  0.15E-09
2013   5   3  12 -20.15  -48.50  0.13E-10
2013   5   3  12 -20.10  -48.50  0.16E-09
2013   5   3  12 -20.15  -48.45  0.38E-11
2013   5   3  12 -20.10  -48.45  0.17E-09
2013   5   3  12 -20.05  -48.45  0.58E-10
2013   5   3  12 -20.15  -48.40  0.13E-11
2013   5   3  12 -20.10  -48.40  0.94E-10
2013   5   3  12 -20.05  -48.40  0.17E-09
2013   5   3  12 -20.10  -48.35  0.80E-10
2013   5   3  12 -20.05  -48.35  0.23E-09
2013   5   3  12 -20.10  -48.30  0.72E-10
2013   5   3  12 -20.05  -48.30  0.26E-09
2013   5   3  12 -20.10  -48.25  0.77E-10
2013   5   3  12 -20.05  -48.25  0.29E-09
2013   5   3  12 -20.00  -48.25  0.12E-10
2013   5   3  12 -20.10  -48.20  0.63E-10
2013   5   3  12 -20.05  -48.20  0.28E-09
2013   5   3  12 -20.00  -48.20  0.11E-09
2013   5   3  12 -20.10  -48.15  0.14E-10
2013   5   3  12 -20.05  -48.15  0.21E-09
2013   5   3  12 -20.00  -48.15  0.20E-09
2013   5   3  12 -20.05  -48.10  0.25E-09
2013   5   3  12 -20.00  -48.10  0.31E-09
2013   5   3  12 -20.05  -48.05  0.20E-09
2013   5   3  12 -20.00  -48.05  0.48E-09
2013   5   3  12 -20.05  -48.00  0.13E-09
2013   5   3  12 -20.00  -48.00  0.72E-09
2013   5   3  12 -20.00  -47.95  0.11E-08
2013   5   3  12 -20.00  -47.90  0.16E-08
2013   5   3  12 -20.00  -47.85  0.23E-09
2013   5   4   0 -20.55  -49.05  0.10E-11
2013   5   4   0 -20.65  -49.00  0.20E-11
2013   5   4   0 -20.60  -49.00  0.10E-11
2013   5   4   0 -20.55  -49.00  0.47E-11
2013   5   4   0 -20.50  -49.00  0.12E-11
2013   5   4   0 -20.45  -49.00  0.42E-11
2013   5   4   0 -20.40  -49.00  0.12E-11
2013   5   4   0 -20.55  -48.95  0.14E-11
2013   5   4   0 -20.50  -48.95  0.59E-11
2013   5   4   0 -20.45  -48.95  0.12E-11
2013   5   4   0 -20.40  -48.95  0.16E-11
2013   5   4   0 -20.65  -48.90  0.12E-11
2013   5   4   0 -20.50  -48.90  0.24E-11
2013   5   4   0 -20.45  -48.90  0.67E-11
2013   5   4   0 -20.40  -48.90  0.97E-11
2013   5   4   0 -20.35  -48.90  0.36E-11
2013   5   4   0 -20.60  -48.85  0.12E-11
2013   5   4   0 -20.55  -48.85  0.44E-11
2013   5   4   0 -20.50  -48.85  0.43E-11
2013   5   4   0 -20.45  -48.85  0.96E-11
2013   5   4   0 -20.40  -48.85  0.13E-10
2013   5   4   0 -20.35  -48.85  0.19E-10
2013   5   4   0 -20.30  -48.85  0.21E-10
2013   5   4   0 -20.65  -48.80  0.10E-11
2013   5   4   0 -20.60  -48.80  0.30E-11
2013   5   4   0 -20.55  -48.80  0.70E-11
2013   5   4   0 -20.50  -48.80  0.11E-10
2013   5   4   0 -20.45  -48.80  0.92E-11
2013   5   4   0 -20.40  -48.80  0.13E-10
2013   5   4   0 -20.35  -48.80  0.11E-10
2013   5   4   0 -20.30  -48.80  0.56E-10
2013   5   4   0 -20.25  -48.80  0.40E-10
2013   5   4   0 -20.20  -48.80  0.62E-12
2013   5   4   0 -20.65  -48.75  0.12E-11
2013   5   4   0 -20.55  -48.75  0.24E-11
2013   5   4   0 -20.50  -48.75  0.46E-11
2013   5   4   0 -20.45  -48.75  0.18E-11
2013   5   4   0 -20.40  -48.75  0.60E-11
2013   5   4   0 -20.35  -48.75  0.61E-11
2013   5   4   0 -20.30  -48.75  0.15E-10
2013   5   4   0 -20.25  -48.75  0.89E-10
2013   5   4   0 -20.20  -48.75  0.35E-10
2013   5   4   0 -20.60  -48.70  0.24E-11
2013   5   4   0 -20.55  -48.70  0.66E-11
2013   5   4   0 -20.50  -48.70  0.24E-11
2013   5   4   0 -20.45  -48.70  0.24E-11
2013   5   4   0 -20.40  -48.70  0.40E-11
2013   5   4   0 -20.35  -48.70  0.25E-11
2013   5   4   0 -20.30  -48.70  0.66E-11
2013   5   4   0 -20.25  -48.70  0.19E-10
2013   5   4   0 -20.20  -48.70  0.93E-10
2013   5   4   0 -20.15  -48.70  0.63E-11
2013   5   4   0 -20.55  -48.65  0.24E-11
2013   5   4   0 -20.50  -48.65  0.20E-11
2013   5   4   0 -20.45  -48.65  0.95E-11
