YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   4   4  12 -19.20  -48.35  0.84E-13
1975   4   4  12 -19.15  -48.35  0.13E-10
1975   4   4  12 -19.10  -48.35  0.19E-10
1975   4   4  12 -19.20  -48.30  0.11E-10
1975   4   4  12 -19.15  -48.30  0.15E-09
1975   4   4  12 -19.10  -48.30  0.27E-09
1975   4   4  12 -19.05  -48.30  0.17E-10
1975   4   4  12 -19.25  -48.25  0.52E-11
1975   4   4  12 -19.20  -48.25  0.11E-09
1975   4   4  12 -19.15  -48.25  0.39E-09
1975   4   4  12 -19.10  -48.25  0.80E-10
1975   4   4  12 -19.30  -48.20  0.77E-11
1975   4   4  12 -19.25  -48.20  0.13E-09
1975   4   4  12 -19.20  -48.20  0.40E-09
1975   4   4  12 -19.15  -48.20  0.97E-10
1975   4   4  12 -19.40  -48.15  0.26E-12
1975   4   4  12 -19.35  -48.15  0.25E-10
1975   4   4  12 -19.30  -48.15  0.27E-09
1975   4   4  12 -19.25  -48.15  0.35E-09
1975   4   4  12 -19.20  -48.15  0.52E-10
1975   4   4  12 -19.50  -48.10  0.88E-13
1975   4   4  12 -19.45  -48.10  0.20E-10
1975   4   4  12 -19.40  -48.10  0.26E-09
1975   4   4  12 -19.35  -48.10  0.43E-09
1975   4   4  12 -19.30  -48.10  0.20E-09
1975   4   4  12 -19.25  -48.10  0.14E-11
1975   4   4  12 -19.60  -48.05  0.74E-11
1975   4   4  12 -19.55  -48.05  0.25E-09
1975   4   4  12 -19.50  -48.05  0.40E-09
1975   4   4  12 -19.45  -48.05  0.38E-09
1975   4   4  12 -19.40  -48.05  0.17E-09
1975   4   4  12 -19.75  -48.00  0.18E-12
1975   4   4  12 -19.70  -48.00  0.27E-09
1975   4   4  12 -19.65  -48.00  0.37E-09
1975   4   4  12 -19.60  -48.00  0.37E-09
1975   4   4  12 -19.55  -48.00  0.14E-09
1975   4   4  12 -19.85  -47.95  0.20E-09
1975   4   4  12 -19.80  -47.95  0.36E-09
1975   4   4  12 -19.75  -47.95  0.38E-09
