YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1   4  12 -20.10  -47.90  0.51E-11
1967   1   4  12 -20.05  -47.90  0.13E-09
1967   1   4  12 -20.00  -47.90  0.23E-09
1967   1   4  12 -20.30  -47.85  0.12E-09
1967   1   4  12 -20.25  -47.85  0.29E-09
1967   1   4  12 -20.20  -47.85  0.33E-09
1967   1   4  12 -20.15  -47.85  0.34E-09
1967   1   4  12 -20.10  -47.85  0.32E-09
1967   1   4  12 -20.05  -47.85  0.16E-09
1967   1   4  12 -20.00  -47.85  0.23E-10
1967   1   4  12 -20.45  -47.80  0.19E-10
1967   1   4  12 -20.40  -47.80  0.19E-09
1967   1   4  12 -20.35  -47.80  0.32E-09
1967   1   4  12 -20.30  -47.80  0.21E-09
1967   1   4  12 -20.25  -47.80  0.47E-10
1967   1   4  12 -20.20  -47.80  0.90E-13
1967   1   4  12 -20.55  -47.75  0.19E-11
1967   1   4  12 -20.50  -47.75  0.14E-09
1967   1   4  12 -20.45  -47.75  0.27E-09
1967   1   4  12 -20.40  -47.75  0.14E-09
1967   1   4  12 -20.35  -47.75  0.12E-10
1967   1   4  12 -20.60  -47.70  0.10E-09
1967   1   4  12 -20.55  -47.70  0.25E-09
1967   1   4  12 -20.50  -47.70  0.18E-09
1967   1   4  12 -20.45  -47.70  0.30E-10
1967   1   4  12 -20.75  -47.65  0.13E-11
1967   1   4  12 -20.70  -47.65  0.63E-10
1967   1   4  12 -20.65  -47.65  0.21E-09
1967   1   4  12 -20.60  -47.65  0.21E-09
1967   1   4  12 -20.55  -47.65  0.62E-10
1967   1   4  12 -20.50  -47.65  0.24E-12
1967   1   4  12 -20.85  -47.60  0.11E-10
1967   1   4  12 -20.80  -47.60  0.97E-10
1967   1   4  12 -20.75  -47.60  0.21E-09
1967   1   4  12 -20.70  -47.60  0.20E-09
1967   1   4  12 -20.65  -47.60  0.72E-10
1967   1   4  12 -20.60  -47.60  0.39E-11
1967   1   4  12 -21.05  -47.55  0.57E-12
1967   1   4  12 -21.00  -47.55  0.22E-10
1967   1   4  12 -20.95  -47.55  0.11E-09
1967   1   4  12 -20.90  -47.55  0.18E-09
1967   1   4  12 -20.85  -47.55  0.21E-09
1967   1   4  12 -20.80  -47.55  0.15E-09
1967   1   4  12 -20.75  -47.55  0.38E-10
1967   1   4  12 -20.70  -47.55  0.38E-11
1967   1   4  12 -21.45  -47.50  0.10E-12
1967   1   4  12 -21.40  -47.50  0.30E-11
1967   1   4  12 -21.35  -47.50  0.13E-10
1967   1   4  12 -21.30  -47.50  0.29E-10
1967   1   4  12 -21.25  -47.50  0.53E-10
1967   1   4  12 -21.20  -47.50  0.84E-10
1967   1   4  12 -21.15  -47.50  0.11E-09
1967   1   4  12 -21.10  -47.50  0.14E-09
1967   1   4  12 -21.05  -47.50  0.17E-09
1967   1   4  12 -21.00  -47.50  0.18E-09
1967   1   4  12 -20.95  -47.50  0.12E-09
1967   1   4  12 -20.90  -47.50  0.50E-10
1967   1   4  12 -20.85  -47.50  0.12E-10
1967   1   4  12 -20.80  -47.50  0.96E-12
1967   1   4  12 -21.50  -47.45  0.63E-11
1967   1   4  12 -21.45  -47.45  0.58E-10
1967   1   4  12 -21.40  -47.45  0.12E-09
1967   1   4  12 -21.35  -47.45  0.13E-09
1967   1   4  12 -21.30  -47.45  0.12E-09
1967   1   4  12 -21.25  -47.45  0.11E-09
1967   1   4  12 -21.20  -47.45  0.92E-10
1967   1   4  12 -21.15  -47.45  0.72E-10
1967   1   4  12 -21.10  -47.45  0.50E-10
1967   1   4  12 -21.05  -47.45  0.27E-10
1967   1   4  12 -21.00  -47.45  0.94E-11
1967   1   4  12 -20.95  -47.45  0.21E-11
1967   1   4  12 -20.90  -47.45  0.31E-12
1967   1   4  12 -21.50  -47.40  0.54E-11
1967   1   4  12 -21.45  -47.40  0.21E-10
1967   1   4  12 -21.40  -47.40  0.33E-10
