YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  15  12 -20.15  -49.15  0.22E-11
2018   7  15  12 -20.10  -49.15  0.55E-12
2018   7  15  12 -20.15  -49.10  0.60E-11
2018   7  15  12 -20.10  -49.10  0.66E-11
2018   7  15  12 -20.20  -49.05  0.13E-11
2018   7  15  12 -20.15  -49.05  0.20E-10
2018   7  15  12 -20.10  -49.05  0.23E-10
2018   7  15  12 -20.20  -49.00  0.27E-11
2018   7  15  12 -20.15  -49.00  0.41E-10
2018   7  15  12 -20.10  -49.00  0.94E-11
2018   7  15  12 -20.20  -48.95  0.48E-11
2018   7  15  12 -20.15  -48.95  0.66E-10
2018   7  15  12 -20.10  -48.95  0.49E-11
2018   7  15  12 -20.20  -48.90  0.60E-11
2018   7  15  12 -20.15  -48.90  0.82E-10
2018   7  15  12 -20.10  -48.90  0.53E-11
2018   7  15  12 -20.20  -48.85  0.93E-11
2018   7  15  12 -20.15  -48.85  0.10E-09
2018   7  15  12 -20.10  -48.85  0.49E-11
2018   7  15  12 -20.20  -48.80  0.14E-10
2018   7  15  12 -20.15  -48.80  0.12E-09
2018   7  15  12 -20.10  -48.80  0.69E-11
2018   7  15  12 -20.20  -48.75  0.12E-10
2018   7  15  12 -20.15  -48.75  0.12E-09
2018   7  15  12 -20.10  -48.75  0.11E-10
2018   7  15  12 -20.20  -48.70  0.16E-10
2018   7  15  12 -20.15  -48.70  0.11E-09
2018   7  15  12 -20.10  -48.70  0.22E-10
2018   7  15  12 -20.20  -48.65  0.61E-11
2018   7  15  12 -20.15  -48.65  0.12E-09
2018   7  15  12 -20.10  -48.65  0.41E-10
2018   7  15  12 -20.20  -48.60  0.41E-11
2018   7  15  12 -20.15  -48.60  0.13E-09
2018   7  15  12 -20.10  -48.60  0.56E-10
2018   7  15  12 -20.05  -48.60  0.41E-11
2018   7  15  12 -20.20  -48.55  0.51E-12
2018   7  15  12 -20.15  -48.55  0.14E-09
2018   7  15  12 -20.10  -48.55  0.66E-10
2018   7  15  12 -20.05  -48.55  0.15E-10
2018   7  15  12 -20.15  -48.50  0.14E-09
2018   7  15  12 -20.10  -48.50  0.71E-10
2018   7  15  12 -20.05  -48.50  0.24E-10
2018   7  15  12 -20.15  -48.45  0.12E-09
2018   7  15  12 -20.10  -48.45  0.73E-10
2018   7  15  12 -20.05  -48.45  0.51E-10
2018   7  15  12 -20.00  -48.45  0.23E-11
2018   7  15  12 -20.15  -48.40  0.10E-09
2018   7  15  12 -20.10  -48.40  0.11E-09
2018   7  15  12 -20.05  -48.40  0.59E-10
2018   7  15  12 -20.00  -48.40  0.11E-10
2018   7  15  12 -20.15  -48.35  0.42E-10
2018   7  15  12 -20.10  -48.35  0.15E-09
2018   7  15  12 -20.05  -48.35  0.75E-10
2018   7  15  12 -20.00  -48.35  0.19E-10
2018   7  15  12 -20.10  -48.30  0.17E-09
2018   7  15  12 -20.05  -48.30  0.73E-10
2018   7  15  12 -20.00  -48.30  0.30E-10
2018   7  15  12 -20.10  -48.25  0.17E-09
2018   7  15  12 -20.05  -48.25  0.11E-09
2018   7  15  12 -20.00  -48.25  0.55E-10
2018   7  15  12 -19.95  -48.25  0.69E-11
2018   7  15  12 -20.10  -48.20  0.13E-09
2018   7  15  12 -20.05  -48.20  0.15E-09
2018   7  15  12 -20.00  -48.20  0.64E-10
2018   7  15  12 -19.95  -48.20  0.64E-11
2018   7  15  12 -20.10  -48.15  0.22E-10
2018   7  15  12 -20.05  -48.15  0.24E-09
2018   7  15  12 -20.00  -48.15  0.98E-10
2018   7  15  12 -19.95  -48.15  0.13E-10
2018   7  15  12 -20.05  -48.10  0.21E-09
2018   7  15  12 -20.00  -48.10  0.11E-09
2018   7  15  12 -19.95  -48.10  0.25E-10
2018   7  15  12 -20.05  -48.05  0.19E-09
2018   7  15  12 -20.00  -48.05  0.17E-09
2018   7  15  12 -19.95  -48.05  0.44E-10
2018   7  15  12 -20.05  -48.00  0.69E-10
2018   7  15  12 -20.00  -48.00  0.36E-09
2018   7  15  12 -19.95  -48.00  0.57E-10
2018   7  15  12 -20.00  -47.95  0.44E-09
2018   7  15  12 -19.95  -47.95  0.89E-10
2018   7  15  12 -20.00  -47.90  0.45E-09
2018   7  15  12 -19.95  -47.90  0.15E-09
2018   7  15  12 -20.00  -47.85  0.14E-10
2018   7  16   0 -20.65  -50.05  0.67E-12
2018   7  16   0 -20.60  -49.85  0.15E-11
2018   7  16   0 -20.55  -49.85  0.67E-12
2018   7  16   0 -20.40  -49.80  0.67E-12
2018   7  16   0 -20.60  -49.75  0.67E-12
2018   7  16   0 -20.55  -49.75  0.77E-12
2018   7  16   0 -20.50  -49.75  0.15E-11
2018   7  16   0 -20.35  -49.75  0.67E-12
2018   7  16   0 -20.30  -49.75  0.70E-12
2018   7  16   0 -20.60  -49.70  0.79E-12
2018   7  16   0 -20.45  -49.70  0.14E-11
2018   7  16   0 -20.40  -49.70  0.68E-12
2018   7  16   0 -20.35  -49.70  0.68E-12
